start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1986-02-17,1986-02-20,1986-02-19,298.015142573144,4,NERC,69.7530864197531,4.0,2714.013765431466,313.717823802034,9,-0.3276147244069989,0.0
1986-02-24,1986-03-02,1986-02-26,300.069494454711,7,NERC,43.1818181818182,3.0,4814.500226614443,313.717823802034,9,-0.3276147244069989,0.0
1986-03-05,1986-03-07,1986-03-06,298.302527857748,3,NERC,13.6363636363636,19.0,5709.407810187687,313.717823802034,9,-0.3276147244069989,0.0
1986-03-26,1986-03-28,1986-03-27,298.629247116544,3,NERC,44.4444444444444,-2.0,6605.295551537319,313.717823802034,9,-0.3276147244069989,0.0
1986-03-26,1986-03-31,1986-03-27,302.410407932768,6,NERC,13.6363636363636,-3.0,8419.757999133926,313.717823802034,9,-0.3276147244069989,0.0
1986-03-28,1986-03-31,1986-03-29,300.562747204888,4,NERC,95.625,-2.0,9622.008987953479,313.717823802034,9,-0.3276147244069989,0.0
1986-03-29,1986-03-31,1986-03-29,300.164749179906,3,NERC,100.0,-1.0,10522.503235493197,313.717823802034,9,-0.3276147244069989,0.0
1986-03-30,1986-04-01,1986-03-31,299.202674654291,3,NERC,90.0826446280992,-2.0,11420.11125945607,313.717823802034,9,-0.3276147244069989,0.0
1986-03-30,1986-04-02,1986-03-31,299.656410225658,4,NERC,72.1030042918455,-2.0,12618.736900358701,313.717823802034,9,-0.3276147244069989,0.0
1986-03-31,1986-04-02,1986-04-02,299.58517627577,3,NERC,69.0082644628099,4.0,13517.492429186012,313.717823802034,9,-0.3276147244069989,0.0
1986-04-06,1986-04-08,1986-04-07,301.674277562092,3,NERC,46.2962962962963,17.0,14422.515261872288,313.717823802034,9,-0.3276147244069989,0.0
1986-04-25,1986-04-27,1986-04-27,302.25305127754,3,NERC,59.0909090909091,-2.0,15329.274415704907,313.717823802034,9,-0.3276147244069989,0.0
1986-04-25,1986-04-27,1986-04-25,302.859047873675,3,NERC,63.0872483221477,1.0,16237.851559325933,313.717823802034,9,-0.3276147244069989,0.0
1986-04-28,1986-04-30,1986-04-30,304.722183663682,3,NERC,45.6140350877193,5.0,17152.018110316978,313.717823802034,9,-0.3276147244069989,0.0
1986-05-05,1986-05-07,1986-05-06,298.552816084189,3,NERC,50.5952380952381,21.0,18047.676558569547,313.717823802034,9,-0.3276147244069989,0.0
1986-05-28,1986-06-03,1986-05-31,302.218095552621,7,NERC,82.2222222222222,8.0,20163.203227437894,313.717823802034,9,-0.3276147244069989,0.0
1986-05-28,1986-06-01,1986-05-30,301.6894690284,5,NERC,21.3114754098361,-4.0,21671.650572579892,313.717823802034,9,-0.3276147244069989,0.0
1986-06-11,1986-06-14,1986-06-14,301.423305367936,4,NERC,57.7777777777778,22.0,22877.343794051638,313.717823802034,9,-0.3276147244069989,0.0
1986-07-06,1986-07-09,1986-07-09,308.859698758042,4,NERC,73.3905579399142,-2.0,24112.782589083803,313.717823802034,9,-0.3276147244069989,0.0
1986-07-07,1986-07-09,1986-07-09,308.227083620107,3,NERC,44.6280991735537,3.0,25037.463839944125,313.717823802034,9,-0.3276147244069989,0.0
1986-07-12,1986-07-14,1986-07-12,308.207397723008,3,NERC,54.0772532188841,3.0,25962.086033113148,313.717823802034,9,-0.3276147244069989,0.0
1986-07-17,1986-07-21,1986-07-19,309.570894195616,5,NERC,73.3905579399142,-2.0,27509.94050409123,313.717823802034,9,-0.3276147244069989,0.0
1986-07-17,1986-07-20,1986-07-20,308.800786103246,4,NERC,46.6942148760331,-3.0,28745.143648504214,313.717823802034,9,-0.3276147244069989,0.0
1986-07-19,1986-07-21,1986-07-20,309.021195163651,3,NERC,65.2892561983471,3.0,29672.207233995166,313.717823802034,9,-0.3276147244069989,0.0
1986-07-24,1986-07-26,1986-07-25,307.834940759153,3,NERC,35.1239669421488,-1.0,30595.712056272627,313.717823802034,9,-0.3276147244069989,0.0
1986-07-25,1986-08-01,1986-07-31,313.717823802034,8,NERC,65.9574468085106,-4.0,33105.4546466889,313.717823802034,9,-0.3276147244069989,0.0
1986-07-28,1986-07-30,1986-07-29,313.106555543937,3,NERC,47.8125,-2.0,34044.77431332071,313.717823802034,9,-0.3276147244069989,0.0
1986-07-28,1986-08-01,1986-07-31,312.264705485716,5,NERC,85.8024691358025,-3.0,35606.09784074929,313.717823802034,9,-0.3276147244069989,0.0
1986-07-29,1986-08-02,1986-07-30,309.993409631101,5,NERC,85.9504132231405,16.0,37156.064888904795,313.717823802034,9,-0.3276147244069989,0.0
1986-08-18,1986-08-20,1986-08-18,312.3966368134,3,NERC,27.1276595744681,6.0,38093.25479934499,313.717823802034,9,-0.3276147244069989,0.0
1986-08-26,1986-08-28,1986-08-27,303.788747998845,3,NERC,37.3333333333333,27.0,39004.621043341525,313.717823802034,9,-0.3276147244069989,0.0
1986-09-24,1986-09-27,1986-09-26,305.447055167973,4,NERC,78.5407725321888,0.0,40226.40926401342,313.717823802034,9,-0.3276147244069989,0.0
1986-09-27,1986-10-04,1986-09-29,305.39402658245,8,NERC,82.6446280991736,-7.0,42669.56147667302,313.717823802034,9,-0.3276147244069989,0.0
1986-09-27,1986-10-05,1986-09-28,305.721772246965,9,NERC,92.9752066115702,-6.0,45421.057426895706,313.717823802034,9,-0.3276147244069989,0.0
1986-09-29,1986-10-04,1986-09-30,306.399569604642,6,NERC,77.1604938271605,-4.0,47259.454844523556,313.717823802034,9,-0.3276147244069989,0.0
1986-09-30,1986-10-05,1986-10-04,304.769372973774,6,NERC,83.6909871244635,-4.0,49088.0710823662,313.717823802034,9,-0.3276147244069989,0.0
1986-10-01,1986-10-03,1986-10-03,307.542985983644,3,NERC,34.5744680851064,35.0,50010.70004031713,313.717823802034,9,-0.3276147244069989,0.0
1986-11-07,1986-11-09,1986-11-08,300.055524378283,3,NERC,69.4214876033058,-2.0,50910.86661345198,313.717823802034,9,-0.3276147244069989,0.0
1986-11-07,1986-11-12,1986-11-07,302.664826237504,6,NERC,59.6491228070175,11.0,52726.85557087701,313.717823802034,9,-0.3276147244069989,0.0
1986-11-23,1986-11-25,1986-11-25,301.819156209647,3,NERC,42.1052631578947,14.0,53632.31303950595,313.717823802034,9,-0.3276147244069989,0.0
1986-12-09,1986-12-12,1986-12-12,301.234928132225,4,NERC,45.6140350877193,123.0,54837.252752034845,313.717823802034,9,-0.3276147244069989,0.0
1987-04-14,1987-04-17,1987-04-15,300.912029513476,4,NERC,46.2962962962963,-2.0,1203.648118053904,309.030592832979,7,-4.687230969055008,-2.0
1987-04-15,1987-04-18,1987-04-16,305.174664441717,4,NERC,13.6363636363636,-2.0,2424.346775820772,309.030592832979,7,-4.687230969055008,-2.0
1987-04-16,1987-04-20,1987-04-18,306.301579508685,5,NERC,87.7659574468085,-3.0,3955.854673364197,309.030592832979,7,-4.687230969055008,-2.0
1987-04-17,1987-04-20,1987-04-18,299.669489891587,4,NERC,95.5696202531646,-3.0,5154.532632930544,309.030592832979,7,-4.687230969055008,-2.0
1987-04-17,1987-04-20,1987-04-19,304.323334271315,4,NERC,72.5,-2.0,6371.825970015805,309.030592832979,7,-4.687230969055008,-2.0
1987-04-18,1987-04-21,1987-04-21,304.405401141804,4,NERC,90.7407407407407,-2.0,7589.4475745830205,309.030592832979,7,-4.687230969055008,-2.0
1987-04-19,1987-04-21,1987-04-20,302.813066748139,3,NERC,64.4295302013423,-1.0,8497.886774827439,309.030592832979,7,-4.687230969055008,-2.0
1987-04-20,1987-04-22,1987-04-22,301.973371973748,3,NERC,73.5537190082645,-1.0,9403.806890748681,309.030592832979,7,-4.687230969055008,-2.0
1987-04-21,1987-04-23,1987-04-22,301.052782070824,3,NERC,33.3333333333333,3.0,10306.965236961154,309.030592832979,7,-4.687230969055008,-2.0
1987-04-26,1987-04-30,1987-04-27,298.340176836835,5,NERC,82.6666666666667,4.0,11798.666121145328,309.030592832979,7,-4.687230969055008,-2.0
1987-05-04,1987-05-08,1987-05-06,304.422143597728,5,NERC,68.5185185185185,-3.0,13320.776839133969,309.030592832979,7,-4.687230969055008,-2.0
1987-05-05,1987-05-11,1987-05-07,300.611421884233,7,NERC,84.4444444444445,-2.0,15425.0567923236,309.030592832979,7,-4.687230969055008,-2.0
1987-05-09,1987-05-11,1987-05-10,302.043783265706,3,NERC,86.7088607594937,0.0,16331.188142120718,309.030592832979,7,-4.687230969055008,-2.0
1987-05-11,1987-05-14,1987-05-14,302.430931251467,4,NERC,51.8518518518519,5.0,17540.911867126586,309.030592832979,7,-4.687230969055008,-2.0
1987-05-19,1987-05-21,1987-05-19,305.187571780919,3,NERC,87.9194630872483,7.0,18456.474582469342,309.030592832979,7,-4.687230969055008,-2.0
1987-05-28,1987-05-31,1987-05-29,303.366597208586,4,NERC,83.9285714285714,-2.0,19669.940971303688,309.030592832979,7,-4.687230969055008,-2.0
1987-05-29,1987-06-01,1987-05-29,303.751749763851,4,NERC,65.5737704918033,-3.0,20884.94797035909,309.030592832979,7,-4.687230969055008,-2.0
1987-05-29,1987-06-01,1987-05-31,303.845026801166,4,NERC,62.6865671641791,2.0,22100.328077563754,309.030592832979,7,-4.687230969055008,-2.0
1987-06-03,1987-06-05,1987-06-04,300.596095943662,3,NERC,33.3333333333333,7.0,23002.11636539474,309.030592832979,7,-4.687230969055008,-2.0
1987-06-12,1987-06-18,1987-06-14,306.560273833243,7,NERC,85.2320675105485,-5.0,25148.03828222744,309.030592832979,7,-4.687230969055008,-2.0
1987-06-12,1987-06-14,1987-06-14,300.326875090985,3,NERC,64.8888888888889,-2.0,26049.0189075004,309.030592832979,7,-4.687230969055008,-2.0
1987-06-13,1987-06-15,1987-06-15,308.714712590653,3,NERC,78.5234899328859,10.0,26975.163045272355,309.030592832979,7,-4.687230969055008,-2.0
1987-06-25,1987-06-27,1987-06-26,302.188441472703,3,NERC,37.7777777777778,24.0,27881.728369690463,309.030592832979,7,-4.687230969055008,-2.0
1987-07-21,1987-07-26,1987-07-21,308.515206357698,6,NERC,58.3690987124464,3.0,29732.819607836653,309.030592832979,7,-4.687230969055008,-2.0
1987-07-29,1987-08-03,1987-07-31,309.030592832979,6,NERC,79.1139240506329,5.0,31587.003164834525,309.030592832979,7,-4.687230969055008,-2.0
1987-08-08,1987-08-10,1987-08-09,308.222884559813,3,NERC,68.421052631579,6.0,32511.671818513965,309.030592832979,7,-4.687230969055008,-2.0
1987-08-16,1987-08-18,1987-08-17,304.114066424105,3,NERC,13.1147540983607,-2.0,33424.01401778628,309.030592832979,7,-4.687230969055008,-2.0
1987-08-16,1987-08-18,1987-08-17,305.358379659285,3,NERC,29.8507462686567,12.0,34340.08915676414,309.030592832979,7,-4.687230969055008,-2.0
1987-08-30,1987-09-02,1987-09-01,304.7010904525,4,NERC,48.8888888888889,19.0,35558.893518574136,309.030592832979,7,-4.687230969055008,-2.0
1987-09-21,1987-09-24,1987-09-22,301.854318157469,4,NERC,64.8888888888889,6.0,36766.310791204014,309.030592832979,7,-4.687230969055008,-2.0
1987-09-30,1987-10-02,1987-10-01,300.640988773578,3,NERC,39.5555555555556,1.0,37668.233757524744,309.030592832979,7,-4.687230969055008,-2.0
1987-10-03,1987-10-06,1987-10-04,307.190603150263,4,NERC,64.8148148148148,25.0,38896.9961701258,309.030592832979,7,-4.687230969055008,-2.0
1987-10-31,1987-11-04,1987-11-01,298.649607656435,5,NERC,78.5123966942149,-2.0,40390.244208407974,309.030592832979,7,-4.687230969055008,-2.0
1987-11-02,1987-11-04,1987-11-04,299.157101424585,3,NERC,59.375,-2.0,41287.71551268173,309.030592832979,7,-4.687230969055008,-2.0
1987-11-02,1987-11-04,1987-11-03,298.741482733494,3,NERC,91.2751677852349,141.0,42183.939960882206,309.030592832979,7,-4.687230969055008,-2.0
1988-03-24,1988-03-27,1988-03-26,301.330346900559,4,NERC,57.4074074074074,-3.0,1205.321387602236,313.872344143572,11,4.841751310592997,4.0
1988-03-24,1988-03-28,1988-03-27,303.39649138152,5,NERC,15.9090909090909,8.0,2722.303844509836,313.872344143572,11,4.841751310592997,4.0
1988-04-05,1988-04-07,1988-04-06,300.907169955906,3,NERC,50.0,-1.0,3625.025354377554,313.872344143572,11,4.841751310592997,4.0
1988-04-06,1988-04-08,1988-04-08,303.224813657386,3,NERC,13.6363636363636,1.0,4534.699795349712,313.872344143572,11,4.841751310592997,4.0
1988-04-09,1988-04-12,1988-04-11,301.649363701127,4,NERC,61.1111111111111,10.0,5741.29725015422,313.872344143572,11,4.841751310592997,4.0
1988-04-22,1988-04-26,1988-04-23,305.00449273512,5,NERC,42.1052631578947,15.0,7266.31971382982,313.872344143572,11,4.841751310592997,4.0
1988-05-11,1988-05-13,1988-05-12,298.653563244046,3,NERC,44.8888888888889,-1.0,8162.280403561957,313.872344143572,11,4.841751310592997,4.0
1988-05-12,1988-05-16,1988-05-13,308.111171663425,5,NERC,13.6363636363636,4.0,9702.836261879083,313.872344143572,11,4.841751310592997,4.0
1988-05-20,1988-05-22,1988-05-21,303.777930950531,3,NERC,48.1481481481482,5.0,10614.170054730675,313.872344143572,11,4.841751310592997,4.0
1988-05-27,1988-06-01,1988-05-28,303.606835730805,6,NERC,93.6708860759494,-3.0,12435.811069115505,313.872344143572,11,4.841751310592997,4.0
1988-05-29,1988-06-01,1988-06-01,302.538509130461,4,NERC,79.1666666666667,4.0,13645.96510563735,313.872344143572,11,4.841751310592997,4.0
1988-06-05,1988-06-08,1988-06-07,305.334694324979,4,NERC,63.7130801687764,4.0,14867.303882937267,313.872344143572,11,4.841751310592997,4.0
1988-06-12,1988-06-14,1988-06-13,305.452685566252,3,NERC,43.6708860759494,-2.0,15783.661939636022,313.872344143572,11,4.841751310592997,4.0
1988-06-12,1988-06-15,1988-06-15,303.939234266748,4,NERC,65.5737704918033,-2.0,16999.418876703014,313.872344143572,11,4.841751310592997,4.0
1988-06-13,1988-06-15,1988-06-14,304.468650890497,3,NERC,69.0476190476191,-2.0,17912.824829374505,313.872344143572,11,4.841751310592997,4.0
1988-06-13,1988-06-16,1988-06-15,304.661515560426,4,NERC,64.1791044776119,-2.0,19131.47089161621,313.872344143572,11,4.841751310592997,4.0
1988-06-14,1988-06-16,1988-06-15,300.999183596173,3,NERC,37.7777777777778,2.0,20034.468442404726,313.872344143572,11,4.841751310592997,4.0
1988-06-18,1988-06-25,1988-06-21,311.496611977903,8,NERC,95.3586497890296,-6.0,22526.441338227953,313.872344143572,11,4.841751310592997,4.0
1988-06-19,1988-06-26,1988-06-25,310.790789483168,8,NERC,93.9597315436242,-6.0,25012.767654093295,313.872344143572,11,4.841751310592997,4.0
1988-06-20,1988-06-26,1988-06-25,307.895260773527,7,NERC,78.099173553719,-5.0,27168.034479507984,313.872344143572,11,4.841751310592997,4.0
1988-06-20,1988-06-23,1988-06-21,306.121865028805,4,NERC,80.7539682539683,-3.0,28392.521939623206,313.872344143572,11,4.841751310592997,4.0
1988-06-21,1988-06-23,1988-06-23,308.665586038744,3,NERC,74.6781115879828,-1.0,29318.518697739437,313.872344143572,11,4.841751310592997,4.0
1988-06-22,1988-06-24,1988-06-24,308.454677903504,3,NERC,64.0495867768595,10.0,30243.88273144995,313.872344143572,11,4.841751310592997,4.0
1988-07-04,1988-07-08,1988-07-06,310.431593700668,5,NERC,94.5147679324895,-3.0,31796.04069995329,313.872344143572,11,4.841751310592997,4.0
1988-07-05,1988-07-10,1988-07-08,306.779109869944,6,NERC,85.515873015873,-3.0,33636.71535917295,313.872344143572,11,4.841751310592997,4.0
1988-07-07,1988-07-09,1988-07-08,309.432025170466,3,NERC,64.8760330578512,4.0,34565.01143468435,313.872344143572,11,4.841751310592997,4.0
1988-07-13,1988-07-17,1988-07-15,312.116499299942,5,NERC,83.1223628691983,-3.0,36125.59393118406,313.872344143572,11,4.841751310592997,4.0
1988-07-14,1988-07-17,1988-07-16,307.962043391201,4,NERC,69.6428571428571,-2.0,37357.442104748865,313.872344143572,11,4.841751310592997,4.0
1988-07-14,1988-07-16,1988-07-14,311.640723288204,3,NERC,83.8926174496644,-2.0,38292.36427461348,313.872344143572,11,4.841751310592997,4.0
1988-07-15,1988-07-18,1988-07-16,309.301551264348,4,NERC,65.702479338843,-3.0,39529.57047967087,313.872344143572,11,4.841751310592997,4.0
1988-07-15,1988-07-18,1988-07-16,308.915300449232,4,NERC,72.9613733905579,-2.0,40765.2316814678,313.872344143572,11,4.841751310592997,4.0
1988-07-16,1988-07-18,1988-07-17,309.652575332447,3,NERC,61.1111111111111,1.0,41694.189407465135,313.872344143572,11,4.841751310592997,4.0
1988-07-19,1988-07-21,1988-07-20,304.628868508734,3,NERC,32.8888888888889,5.0,42608.07601299134,313.872344143572,11,4.841751310592997,4.0
1988-07-26,1988-08-04,1988-07-31,313.042993528851,10,NERC,94.9367088607595,-7.0,45738.50594827985,313.872344143572,11,4.841751310592997,4.0
1988-07-28,1988-07-30,1988-07-30,305.982377796029,3,NERC,47.6190476190476,1.0,46656.45308166794,313.872344143572,11,4.841751310592997,4.0
1988-07-31,1988-08-05,1988-07-31,310.64308941865,6,NERC,57.7181208053691,-4.0,48520.31161817984,313.872344143572,11,4.841751310592997,4.0
1988-08-01,1988-08-05,1988-08-02,306.697127836104,5,NERC,75.9920634920635,-3.0,50053.797257360355,313.872344143572,11,4.841751310592997,4.0
1988-08-01,1988-08-03,1988-08-02,307.982397061409,3,NERC,40.0826446280992,-2.0,50977.74444854458,313.872344143572,11,4.841751310592997,4.0
1988-08-02,1988-08-05,1988-08-05,304.260065001408,4,NERC,59.7014925373134,-3.0,52194.784708550214,313.872344143572,11,4.841751310592997,4.0
1988-08-02,1988-08-05,1988-08-02,303.962015600331,4,NERC,67.2131147540984,1.0,53410.63277095154,313.872344143572,11,4.841751310592997,4.0
1988-08-06,1988-08-08,1988-08-07,310.768807653129,3,NERC,56.7510548523207,-1.0,54342.93919391093,313.872344143572,11,4.841751310592997,4.0
1988-08-07,1988-08-09,1988-08-08,311.839004256929,3,NERC,33.5570469798658,-1.0,55278.456206681716,313.872344143572,11,4.841751310592997,4.0
1988-08-08,1988-08-18,1988-08-17,308.283325542034,11,NERC,88.8888888888889,-9.0,58669.57278764409,313.872344143572,11,4.841751310592997,4.0
1988-08-09,1988-08-15,1988-08-14,306.193145569645,7,NERC,62.2950819672131,-6.0,60812.92480663161,313.872344143572,11,4.841751310592997,4.0
1988-08-09,1988-08-15,1988-08-13,304.690730968942,7,NERC,50.7462686567164,-5.0,62945.759923414196,313.872344143572,11,4.841751310592997,4.0
1988-08-10,1988-08-18,1988-08-16,313.872344143572,9,NERC,94.3037974683544,-5.0,65770.61102070635,313.872344143572,11,4.841751310592997,4.0
1988-08-13,1988-08-19,1988-08-16,313.38181261251,7,NERC,98.6577181208054,-4.0,67964.28370899391,313.872344143572,11,4.841751310592997,4.0
1988-08-13,1988-08-18,1988-08-17,310.01679466145,6,NERC,76.4462809917355,-5.0,69824.38447696262,313.872344143572,11,4.841751310592997,4.0
1988-08-15,1988-08-19,1988-08-18,309.657277419557,5,NERC,77.6824034334764,13.0,71372.6708640604,313.872344143572,11,4.841751310592997,4.0
1988-09-01,1988-09-05,1988-09-02,306.018485761737,5,NERC,63.1111111111111,-2.0,72902.76329286909,313.872344143572,11,4.841751310592997,4.0
1988-09-03,1988-09-06,1988-09-04,310.07766228325,4,NERC,72.2222222222222,40.0,74143.07394200208,313.872344143572,11,4.841751310592997,4.0
1988-10-16,1988-10-18,1988-10-17,303.417064086005,3,NERC,50.0,20.0,75053.3251342601,313.872344143572,11,4.841751310592997,4.0
1988-11-07,1988-11-09,1988-11-07,303.959979903709,3,NERC,55.8510638297872,5.0,75965.20507397123,313.872344143572,11,4.841751310592997,4.0
1988-11-14,1988-11-16,1988-11-15,299.821269875687,3,NERC,31.4814814814815,0.0,76864.6688835983,313.872344143572,11,4.841751310592997,4.0
1988-11-16,1988-11-21,1988-11-20,302.671618810546,6,NERC,64.9122807017544,52.0,78680.69859646156,313.872344143572,11,4.841751310592997,4.0
1989-01-12,1989-01-16,1989-01-12,299.854958889205,5,NERC,36.8421052631579,15.0,1499.2747944460252,314.681591105876,10,0.8092469623040301,-1.0
1989-01-31,1989-02-02,1989-02-01,299.845220866127,3,NERC,37.2340425531915,3.0,2398.8104570444066,314.681591105876,10,0.8092469623040301,-1.0
1989-02-05,1989-02-07,1989-02-06,300.521944366898,3,NERC,40.3508771929825,7.0,3300.3762901451005,314.681591105876,10,0.8092469623040301,-1.0
1989-02-14,1989-02-16,1989-02-15,298.304993401504,3,NERC,89.2561983471074,7.0,4195.291270349612,314.681591105876,10,0.8092469623040301,-1.0
1989-02-23,1989-02-27,1989-02-26,299.132691852591,5,NERC,31.8181818181818,8.0,5690.9547296125675,314.681591105876,10,0.8092469623040301,-1.0
1989-03-07,1989-03-14,1989-03-12,302.174054634827,8,NERC,52.2727272727273,12.0,8108.347166691183,314.681591105876,10,0.8092469623040301,-1.0
1989-03-26,1989-03-29,1989-03-28,298.992634645442,4,NERC,65.702479338843,-2.0,9304.317705272952,314.681591105876,10,0.8092469623040301,-1.0
1989-03-27,1989-03-29,1989-03-29,300.23335827602,3,NERC,74.2489270386266,-2.0,10205.01778010101,314.681591105876,10,0.8092469623040301,-1.0
1989-03-27,1989-03-29,1989-03-29,300.719096426154,3,NERC,76.0330578512397,6.0,11107.175069379473,314.681591105876,10,0.8092469623040301,-1.0
1989-04-04,1989-04-11,1989-04-06,305.19910654367,8,NERC,79.6296296296296,-6.0,13548.767921728833,314.681591105876,10,0.8092469623040301,-1.0
1989-04-05,1989-04-11,1989-04-07,306.762490140761,7,NERC,31.8181818181818,5.0,15696.10535271416,314.681591105876,10,0.8092469623040301,-1.0
1989-04-16,1989-04-22,1989-04-20,307.746675414124,7,NERC,38.6363636363636,-3.0,17850.33208061303,314.681591105876,10,0.8092469623040301,-1.0
1989-04-19,1989-04-24,1989-04-21,299.412688495334,6,NERC,63.953488372093,-3.0,19646.808211585034,314.681591105876,10,0.8092469623040301,-1.0
