start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-07-16,2018-07-27,2018-07-23,315.342951455323,12,NERC,92.0212765957447,-9.0,46539.46715790331,315.778331468527,12,-0.15946818632096438,0.0
2018-07-16,2018-07-17,2018-07-16,301.771723579752,2,NERC,17.910447761194,-1.0,47143.01060506282,315.778331468527,12,-0.15946818632096438,0.0
2018-07-18,2018-07-22,2018-07-19,307.253421471412,5,NERC,56.9767441860465,-3.0,48679.27771241988,315.778331468527,12,-0.15946818632096438,0.0
2018-07-19,2018-07-22,2018-07-20,315.778331468527,4,NERC,97.1875,-3.0,49942.39103829398,315.778331468527,12,-0.15946818632096438,0.0
2018-07-19,2018-07-23,2018-07-20,311.144453380116,5,NERC,85.1851851851852,-1.0,51498.113305194565,315.778331468527,12,-0.15946818632096438,0.0
2018-07-22,2018-07-28,2018-07-24,314.044665632402,7,NERC,25.0,-5.0,53696.425964621376,315.778331468527,12,-0.15946818632096438,0.0
2018-07-23,2018-07-31,2018-07-25,308.074520727161,9,NERC,72.2222222222222,-8.0,56469.096651165826,315.778331468527,12,-0.15946818632096438,0.0
2018-07-23,2018-08-01,2018-07-30,304.417036043049,10,NERC,82.6666666666667,-7.0,59513.26701159631,315.778331468527,12,-0.15946818632096438,0.0
2018-07-25,2018-07-27,2018-07-26,309.05474731567,3,NERC,52.4691358024691,2.0,60440.43125354333,315.778331468527,12,-0.15946818632096438,0.0
2018-07-29,2018-07-30,2018-07-29,312.091142961698,2,NERC,61.1702127659575,3.0,61064.61353946672,315.778331468527,12,-0.15946818632096438,0.0
2018-08-02,2018-08-03,2018-08-02,303.048077983906,2,NERC,35.8208955223881,0.0,61670.70969543453,315.778331468527,12,-0.15946818632096438,0.0
2018-08-03,2018-08-06,2018-08-05,308.439259033924,4,NERC,69.1275167785235,-3.0,62904.46673157023,315.778331468527,12,-0.15946818632096438,0.0
2018-08-03,2018-08-06,2018-08-05,311.369398966958,4,NERC,79.6875,-2.0,64149.94432743806,315.778331468527,12,-0.15946818632096438,0.0
2018-08-03,2018-08-05,2018-08-05,305.715383828173,3,NERC,63.5021097046414,-2.0,65067.09047892258,315.778331468527,12,-0.15946818632096438,0.0
2018-08-04,2018-08-05,2018-08-04,305.95084042008,2,NERC,38.3720930232558,-1.0,65678.99215976274,315.778331468527,12,-0.15946818632096438,0.0
2018-08-04,2018-08-08,2018-08-07,313.138693263145,5,NERC,18.1818181818182,-4.0,67244.68562607847,315.778331468527,12,-0.15946818632096438,0.0
2018-08-04,2018-08-11,2018-08-07,306.921903227693,8,NERC,68.5185185185185,-6.0,69700.06085190001,315.778331468527,12,-0.15946818632096438,0.0
2018-08-05,2018-08-06,2018-08-05,303.800595303042,2,NERC,71.4285714285714,-1.0,70307.6620425061,315.778331468527,12,-0.15946818632096438,0.0
2018-08-05,2018-08-09,2018-08-06,304.504465136406,5,NERC,81.9672131147541,-4.0,71830.18436818813,315.778331468527,12,-0.15946818632096438,0.0
2018-08-05,2018-08-09,2018-08-06,304.807529313954,5,NERC,80.5970149253731,-3.0,73354.22201475789,315.778331468527,12,-0.15946818632096438,0.0
2018-08-06,2018-08-11,2018-08-09,305.780600927721,6,NERC,92.0,0.0,75188.90562032422,315.778331468527,12,-0.15946818632096438,0.0
2018-08-06,2018-08-07,2018-08-07,305.918009973366,2,NERC,42.1487603305785,-1.0,75800.74164027095,315.778331468527,12,-0.15946818632096438,0.0
2018-08-11,2018-08-14,2018-08-12,305.580482633149,4,NERC,74.2616033755274,-1.0,77023.06357080354,315.778331468527,12,-0.15946818632096438,0.0
2018-08-13,2018-08-16,2018-08-15,303.260209256011,4,NERC,68.4444444444445,-2.0,78236.10440782759,315.778331468527,12,-0.15946818632096438,0.0
2018-08-14,2018-08-16,2018-08-15,308.338036327384,3,NERC,57.4074074074074,-1.0,79161.11851680974,315.778331468527,12,-0.15946818632096438,0.0
2018-08-15,2018-08-16,2018-08-16,301.922946962233,2,NERC,28.3582089552239,-1.0,79764.9644107342,315.778331468527,12,-0.15946818632096438,0.0
2018-08-15,2018-08-17,2018-08-15,303.20323546649,3,NERC,49.1803278688525,-1.0,80674.57411713368,315.778331468527,12,-0.15946818632096438,0.0
2018-08-16,2018-08-20,2018-08-17,311.572642807698,5,NERC,51.5957446808511,0.0,82232.43733117217,315.778331468527,12,-0.15946818632096438,0.0
2018-08-20,2018-08-22,2018-08-21,301.965237416595,3,NERC,35.1111111111111,0.0,83138.33304342195,315.778331468527,12,-0.15946818632096438,0.0
2018-08-22,2018-08-25,2018-08-23,311.542004274058,4,NERC,57.9787234042553,0.0,84384.50106051819,315.778331468527,12,-0.15946818632096438,0.0
2018-08-25,2018-08-28,2018-08-27,310.672541880031,4,NERC,84.6875,-3.0,85627.19122803831,315.778331468527,12,-0.15946818632096438,0.0
2018-08-25,2018-08-28,2018-08-27,309.084180219653,4,NERC,83.8926174496644,-1.0,86863.52794891692,315.778331468527,12,-0.15946818632096438,0.0
2018-08-27,2018-08-29,2018-08-28,303.902042648756,3,NERC,73.4126984126984,-2.0,87775.23407686318,315.778331468527,12,-0.15946818632096438,0.0
2018-08-27,2018-08-28,2018-08-27,306.002556766221,2,NERC,40.9090909090909,-1.0,88387.23919039563,315.778331468527,12,-0.15946818632096438,0.0
2018-08-27,2018-08-30,2018-08-29,304.918972958215,4,NERC,67.1641791044776,-2.0,89606.91508222849,315.778331468527,12,-0.15946818632096438,0.0
2018-08-27,2018-08-29,2018-08-28,305.136571755441,3,NERC,75.4098360655738,-2.0,90522.32479749482,315.778331468527,12,-0.15946818632096438,0.0
2018-08-28,2018-08-30,2018-08-29,305.744063287705,3,NERC,64.8068669527897,3.0,91439.55698735794,315.778331468527,12,-0.15946818632096438,0.0
2018-09-02,2018-09-05,2018-09-05,307.538772815544,4,NERC,67.7852348993289,-2.0,92669.71207862011,315.778331468527,12,-0.15946818632096438,0.0
2018-09-03,2018-09-06,2018-09-06,303.936529565418,4,NERC,40.2985074626866,-3.0,93885.45819688178,315.778331468527,12,-0.15946818632096438,0.0
2018-09-03,2018-09-06,2018-09-05,303.923612924582,4,NERC,60.655737704918,13.0,95101.1526485801,315.778331468527,12,-0.15946818632096438,0.0
2018-09-03,2018-09-05,2018-09-04,304.112269481949,3,NERC,79.3650793650794,-2.0,96013.48945702595,315.778331468527,12,-0.15946818632096438,0.0
2018-09-19,2018-09-20,2018-09-20,306.374849259154,2,NERC,46.6942148760331,247.0,96626.23915554426,315.778331468527,12,-0.15946818632096438,0.0
2019-05-25,2019-05-27,2019-05-27,306.663636905693,3,NERC,61.9834710743802,-1.0,919.990910717079,313.221073988342,14,-2.557257480185001,2.0
2019-05-26,2019-06-04,2019-06-04,307.42066939343,10,NERC,80.7017543859649,-7.0,3994.197604651379,313.221073988342,14,-2.557257480185001,2.0
2019-05-28,2019-05-30,2019-05-29,307.289064678968,3,NERC,74.2489270386266,7.0,4916.064798688282,313.221073988342,14,-2.557257480185001,2.0
2019-06-06,2019-06-08,2019-06-08,306.9324975905,3,NERC,47.3684210526316,2.0,5836.862291459783,313.221073988342,14,-2.557257480185001,2.0
2019-06-10,2019-06-11,2019-06-11,306.715400557278,2,NERC,46.2962962962963,9.0,6450.2930925743385,313.221073988342,14,-2.557257480185001,2.0
2019-06-20,2019-06-26,2019-06-25,308.645984807769,7,NERC,85.9649122807018,0.0,8610.814986228721,313.221073988342,14,-2.557257480185001,2.0
2019-06-26,2019-06-29,2019-06-28,302.554974223575,4,NERC,26.2295081967213,-2.0,9821.034883123022,313.221073988342,14,-2.557257480185001,2.0
2019-06-27,2019-06-29,2019-06-28,302.71239238681,3,NERC,71.8253968253968,-1.0,10729.172060283452,313.221073988342,14,-2.557257480185001,2.0
2019-06-28,2019-06-29,2019-06-28,306.081411294293,2,NERC,50.0,0.0,11341.334882872037,313.221073988342,14,-2.557257480185001,2.0
2019-06-29,2019-06-30,2019-06-30,306.443200588691,2,NERC,51.5021459227468,1.0,11954.22128404942,313.221073988342,14,-2.557257480185001,2.0
2019-07-01,2019-07-02,2019-07-01,306.637773736738,2,NERC,63.2231404958678,-1.0,12567.496831522896,313.221073988342,14,-2.557257480185001,2.0
2019-07-01,2019-07-04,2019-07-03,308.123379071428,4,NERC,89.4736842105263,-2.0,13799.990347808609,313.221073988342,14,-2.557257480185001,2.0
2019-07-02,2019-07-05,2019-07-02,303.568009128718,4,NERC,76.984126984127,-2.0,15014.26238432348,313.221073988342,14,-2.557257480185001,2.0
2019-07-02,2019-07-03,2019-07-03,306.563657133275,2,NERC,61.8025751072961,-1.0,15627.38969859003,313.221073988342,14,-2.557257480185001,2.0
2019-07-02,2019-07-03,2019-07-02,301.662717362288,2,NERC,13.1147540983607,-1.0,16230.715133314607,313.221073988342,14,-2.557257480185001,2.0
2019-07-03,2019-07-06,2019-07-06,302.747215851492,4,NERC,67.1641791044776,-1.0,17441.703996720575,313.221073988342,14,-2.557257480185001,2.0
2019-07-05,2019-07-06,2019-07-06,308.435711159987,2,NERC,37.6543209876543,1.0,18058.57541904055,313.221073988342,14,-2.557257480185001,2.0
2019-07-07,2019-07-09,2019-07-07,306.717819288512,3,NERC,55.3719008264463,0.0,18978.728876906083,313.221073988342,14,-2.557257480185001,2.0
2019-07-09,2019-07-10,2019-07-10,301.52940400455,2,NERC,25.3731343283582,-1.0,19581.787684915183,313.221073988342,14,-2.557257480185001,2.0
2019-07-09,2019-07-10,2019-07-10,306.865388625268,2,NERC,59.0909090909091,0.0,20195.51846216572,313.221073988342,14,-2.557257480185001,2.0
2019-07-10,2019-07-17,2019-07-16,312.885825778804,8,NERC,18.1818181818182,-6.0,22698.60506839615,313.221073988342,14,-2.557257480185001,2.0
2019-07-11,2019-07-12,2019-07-11,305.467765778001,2,NERC,48.8372093023256,1.0,23309.540599952154,313.221073988342,14,-2.557257480185001,2.0
2019-07-13,2019-07-14,2019-07-14,302.592361455792,2,NERC,26.865671641791,0.0,23914.72532286374,313.221073988342,14,-2.557257480185001,2.0
2019-07-14,2019-07-17,2019-07-17,307.383287159347,4,NERC,68.6695278969957,-3.0,25144.258471501125,313.221073988342,14,-2.557257480185001,2.0
2019-07-14,2019-07-17,2019-07-15,306.87463438059,4,NERC,77.1929824561403,-2.0,26371.757009023488,313.221073988342,14,-2.557257480185001,2.0
2019-07-15,2019-07-16,2019-07-16,306.9460426466,2,NERC,59.9173553719008,0.0,26985.649094316686,313.221073988342,14,-2.557257480185001,2.0
2019-07-16,2019-07-20,2019-07-19,307.983044691293,5,NERC,59.3023255813954,-4.0,28525.56431777315,313.221073988342,14,-2.557257480185001,2.0
2019-07-16,2019-07-17,2019-07-16,301.706629416797,2,NERC,29.8507462686567,-1.0,29128.977576606747,313.221073988342,14,-2.557257480185001,2.0
2019-07-16,2019-07-17,2019-07-16,302.908981070554,2,NERC,14.7540983606557,-1.0,29734.795538747854,313.221073988342,14,-2.557257480185001,2.0
2019-07-16,2019-07-21,2019-07-20,305.760003201945,6,NERC,89.2857142857143,-3.0,31569.355557959523,313.221073988342,14,-2.557257480185001,2.0
2019-07-18,2019-07-20,2019-07-19,306.78594541536,3,NERC,69.620253164557,-2.0,32489.713394205603,313.221073988342,14,-2.557257480185001,2.0
2019-07-18,2019-07-20,2019-07-19,307.778503484007,3,NERC,55.0335570469799,-1.0,33413.048904657626,313.221073988342,14,-2.557257480185001,2.0
2019-07-19,2019-07-21,2019-07-20,305.984613329698,3,NERC,85.0746268656716,-2.0,34331.00274464672,313.221073988342,14,-2.557257480185001,2.0
2019-07-19,2019-07-22,2019-07-20,306.035983182222,4,NERC,86.8852459016394,-3.0,35555.146677375604,313.221073988342,14,-2.557257480185001,2.0
2019-07-19,2019-07-22,2019-07-21,306.515980279116,4,NERC,76.3948497854077,-1.0,36781.21059849207,313.221073988342,14,-2.557257480185001,2.0
2019-07-21,2019-07-22,2019-07-22,302.468910790574,2,NERC,45.3333333333333,2.0,37386.148420073216,313.221073988342,14,-2.557257480185001,2.0
2019-07-24,2019-07-25,2019-07-24,306.105941866788,2,NERC,51.8518518518519,2.0,37998.360303806796,313.221073988342,14,-2.557257480185001,2.0
2019-07-27,2019-07-29,2019-07-28,311.997105127457,3,NERC,13.6363636363636,-1.0,38934.35161918917,313.221073988342,14,-2.557257480185001,2.0
2019-07-27,2019-07-28,2019-07-27,306.297935795271,2,NERC,53.7037037037037,-1.0,39546.947490779705,313.221073988342,14,-2.557257480185001,2.0
2019-07-28,2019-07-29,2019-07-29,302.937729942366,2,NERC,47.4206349206349,-1.0,40152.82295066444,313.221073988342,14,-2.557257480185001,2.0
2019-07-28,2019-07-30,2019-07-29,303.040966290567,3,NERC,55.7377049180328,-2.0,41061.94584953614,313.221073988342,14,-2.557257480185001,2.0
2019-07-28,2019-08-01,2019-07-30,303.628521070608,5,NERC,77.6119402985075,2.0,42580.08845488918,313.221073988342,14,-2.557257480185001,2.0
2019-08-03,2019-08-07,2019-08-06,302.901393364958,5,NERC,75.5555555555556,-2.0,44094.59542171397,313.221073988342,14,-2.557257480185001,2.0
2019-08-05,2019-08-06,2019-08-05,312.503584011677,2,NERC,15.9090909090909,0.0,44719.602589737326,313.221073988342,14,-2.557257480185001,2.0
2019-08-06,2019-08-07,2019-08-06,305.73979126675,2,NERC,43.0232558139535,0.0,45331.08217227082,313.221073988342,14,-2.557257480185001,2.0
2019-08-07,2019-08-08,2019-08-08,307.026701407993,2,NERC,61.5702479338843,-1.0,45945.13557508681,313.221073988342,14,-2.557257480185001,2.0
2019-08-07,2019-08-20,2019-08-13,312.575788477354,14,NERC,88.2978723404255,-12.0,50321.19661376977,313.221073988342,14,-2.557257480185001,2.0
2019-08-08,2019-08-09,2019-08-09,306.144997578621,2,NERC,34.7639484978541,0.0,50933.48660892701,313.221073988342,14,-2.557257480185001,2.0
2019-08-09,2019-08-12,2019-08-12,306.636113749492,4,NERC,43.859649122807,-1.0,52160.03106392497,313.221073988342,14,-2.557257480185001,2.0
2019-08-11,2019-08-13,2019-08-13,309.179239876889,3,NERC,80.2469135802469,-2.0,53087.568783555645,313.221073988342,14,-2.557257480185001,2.0
2019-08-11,2019-08-13,2019-08-12,311.812324632265,3,NERC,57.1875,-1.0,54023.00575745244,313.221073988342,14,-2.557257480185001,2.0
2019-08-11,2019-08-12,2019-08-12,307.418781365644,2,NERC,68.1818181818182,-1.0,54637.843320183725,313.221073988342,14,-2.557257480185001,2.0
2019-08-12,2019-08-13,2019-08-13,306.983826724951,2,NERC,43.3884297520661,1.0,55251.81097363363,313.221073988342,14,-2.557257480185001,2.0
2019-08-14,2019-08-16,2019-08-15,307.172243035661,3,NERC,66.6666666666667,-2.0,56173.327702740615,313.221073988342,14,-2.557257480185001,2.0
2019-08-14,2019-08-16,2019-08-15,312.805912525917,3,NERC,15.9090909090909,-1.0,57111.745440318366,313.221073988342,14,-2.557257480185001,2.0
2019-08-15,2019-08-16,2019-08-15,304.790016100989,2,NERC,27.906976744186,0.0,57721.32547252034,313.221073988342,14,-2.557257480185001,2.0
2019-08-16,2019-08-20,2019-08-20,311.310576008401,5,NERC,69.0625,-3.0,59277.878352562344,313.221073988342,14,-2.557257480185001,2.0
2019-08-17,2019-08-18,2019-08-18,306.769150324912,2,NERC,48.7603305785124,0.0,59891.41665321217,313.221073988342,14,-2.557257480185001,2.0
2019-08-18,2019-08-19,2019-08-18,302.17157700115,2,NERC,22.9508196721311,-1.0,60495.75980721447,313.221073988342,14,-2.557257480185001,2.0
2019-08-18,2019-08-20,2019-08-20,302.744620974302,3,NERC,59.3253968253968,-2.0,61403.99367013737,313.221073988342,14,-2.557257480185001,2.0
2019-08-18,2019-08-20,2019-08-20,306.808152020813,3,NERC,51.1627906976744,0.0,62324.41812619982,313.221073988342,14,-2.557257480185001,2.0
2019-08-20,2019-08-22,2019-08-21,312.856748571932,3,NERC,15.9090909090909,3.0,63262.98837191561,313.221073988342,14,-2.557257480185001,2.0
2019-08-25,2019-08-26,2019-08-25,305.397037363549,2,NERC,34.8837209302326,0.0,63873.782446642705,313.221073988342,14,-2.557257480185001,2.0
2019-08-26,2019-08-27,2019-08-26,313.221073988342,2,NERC,80.3191489361702,0.0,64500.224594619394,313.221073988342,14,-2.557257480185001,2.0
2019-08-27,2019-08-29,2019-08-28,303.6829639538,3,NERC,67.1111111111111,3.0,65411.27348648079,313.221073988342,14,-2.557257480185001,2.0
2019-08-27,2019-08-28,2019-08-27,312.196761433777,2,NERC,13.6363636363636,-1.0,66035.66700934834,313.221073988342,14,-2.557257480185001,2.0
2019-09-01,2019-09-03,2019-09-02,306.816226615659,3,NERC,47.6744186046512,1.0,66956.11568919533,313.221073988342,14,-2.557257480185001,2.0
2019-09-04,2019-09-09,2019-09-06,308.746671511612,6,NERC,66.0493827160494,-4.0,68808.595718265,313.221073988342,14,-2.557257480185001,2.0
2019-09-05,2019-09-08,2019-09-06,306.781504873961,4,NERC,78.9473684210526,-1.0,70035.72173776083,313.221073988342,14,-2.557257480185001,2.0
2019-09-07,2019-09-10,2019-09-09,307.278149664193,4,NERC,85.5371900826446,0.0,71264.83433641761,313.221073988342,14,-2.557257480185001,2.0
2019-09-10,2019-09-13,2019-09-13,307.056076115354,4,NERC,78.9256198347108,-1.0,72493.05864087903,313.221073988342,14,-2.557257480185001,2.0
2019-09-12,2019-09-13,2019-09-13,306.919285441072,2,NERC,63.2231404958678,0.0,73106.89721176117,313.221073988342,14,-2.557257480185001,2.0
2019-09-13,2019-09-14,2019-09-13,305.648656430226,2,NERC,44.4444444444444,2.0,73718.19452462162,313.221073988342,14,-2.557257480185001,2.0
2019-09-16,2019-09-17,2019-09-17,308.041725606329,2,NERC,80.9917355371901,13.0,74334.27797583428,313.221073988342,14,-2.557257480185001,2.0
2019-09-30,2019-10-03,2019-09-30,306.344544259422,4,NERC,69.0082644628099,-3.0,75559.65615287198,313.221073988342,14,-2.557257480185001,2.0
2019-09-30,2019-10-04,2019-10-03,308.373192994189,5,NERC,91.3223140495868,-2.0,77101.52211784292,313.221073988342,14,-2.557257480185001,2.0
2019-10-02,2019-10-03,2019-10-02,306.752679653563,2,NERC,55.793991416309,245.0,77715.02747715004,313.221073988342,14,-2.557257480185001,2.0
2020-06-04,2020-06-05,2020-06-04,311.825618129044,2,NERC,15.9090909090909,14.0,623.651236258088,314.773568125003,20,1.5524941366609823,6.0
2020-06-19,2020-06-21,2020-06-20,302.037308965951,3,NERC,64.1791044776119,2.0,1529.7631631559411,314.773568125003,20,1.5524941366609823,6.0
2020-06-23,2020-06-26,2020-06-23,311.973544038097,4,NERC,15.9090909090909,-2.0,2777.657339308329,314.773568125003,20,1.5524941366609823,6.0
2020-06-24,2020-07-01,2020-06-28,307.429428805532,8,NERC,84.2105263157895,1.0,5237.092769752585,314.773568125003,20,1.5524941366609823,6.0
2020-07-02,2020-07-03,2020-07-03,302.603055209618,2,NERC,26.2295081967213,-1.0,5842.298880171821,314.773568125003,20,1.5524941366609823,6.0
2020-07-02,2020-07-10,2020-07-06,304.070061473985,9,NERC,87.3015873015873,-7.0,8578.929433437686,314.773568125003,20,1.5524941366609823,6.0
2020-07-03,2020-07-05,2020-07-05,304.879891605907,3,NERC,58.0168776371308,0.0,9493.569108255406,314.773568125003,20,1.5524941366609823,6.0
2020-07-05,2020-07-06,2020-07-06,303.428583916421,2,NERC,47.5409836065574,-1.0,10100.426276088248,314.773568125003,20,1.5524941366609823,6.0
2020-07-05,2020-07-15,2020-07-12,314.773568125003,11,NERC,36.3636363636364,-9.0,13562.935525463281,314.773568125003,20,1.5524941366609823,6.0
2020-07-06,2020-07-13,2020-07-10,307.286356001581,8,NERC,63.953488372093,-5.0,16021.226373475929,314.773568125003,20,1.5524941366609823,6.0
2020-07-08,2020-07-09,2020-07-09,303.051103006215,2,NERC,80.327868852459,0.0,16627.32857948836,314.773568125003,20,1.5524941366609823,6.0
2020-07-09,2020-07-10,2020-07-09,306.740104030889,2,NERC,40.3508771929825,0.0,17240.808787550137,314.773568125003,20,1.5524941366609823,6.0
2020-07-10,2020-07-16,2020-07-13,313.525939348972,7,NERC,89.8936170212766,-6.0,19435.49036299294,314.773568125003,20,1.5524941366609823,6.0
2020-07-10,2020-07-16,2020-07-14,307.126582265621,7,NERC,89.6694214876033,-5.0,21585.376438852287,314.773568125003,20,1.5524941366609823,6.0
2020-07-10,2020-07-13,2020-07-12,309.21055342928,4,NERC,56.1728395061729,-3.0,22822.21865256941,314.773568125003,20,1.5524941366609823,6.0
2020-07-11,2020-07-12,2020-07-12,302.39136269681,2,NERC,31.3432835820896,-1.0,23427.001377963028,314.773568125003,20,1.5524941366609823,6.0
2020-07-11,2020-07-13,2020-07-11,307.119791480004,3,NERC,59.2592592592593,0.0,24348.36075240304,314.773568125003,20,1.5524941366609823,6.0
2020-07-13,2020-07-15,2020-07-14,306.626022327234,3,NERC,66.6666666666667,-1.0,25268.238819384744,314.773568125003,20,1.5524941366609823,6.0
2020-07-14,2020-07-15,2020-07-15,305.673629630226,2,NERC,47.2103004291846,1.0,25879.586078645196,314.773568125003,20,1.5524941366609823,6.0
2020-07-16,2020-07-20,2020-07-18,306.834761556935,5,NERC,53.4883720930233,-3.0,27413.75988642987,314.773568125003,20,1.5524941366609823,6.0
2020-07-17,2020-07-20,2020-07-18,306.637631306206,4,NERC,71.4876033057851,-3.0,28640.310411654693,314.773568125003,20,1.5524941366609823,6.0
2020-07-17,2020-07-23,2020-07-19,306.575326298876,7,NERC,78.9699570815451,-5.0,30786.337695746824,314.773568125003,20,1.5524941366609823,6.0
2020-07-17,2020-07-20,2020-07-19,304.617999053957,4,NERC,83.1349206349206,-3.0,32004.809691962655,314.773568125003,20,1.5524941366609823,6.0
2020-07-17,2020-07-18,2020-07-18,305.96249302047,2,NERC,57.1729957805907,-1.0,32616.734678003595,314.773568125003,20,1.5524941366609823,6.0
2020-07-17,2020-07-18,2020-07-17,310.104937494955,2,NERC,53.125,-1.0,33236.944552993504,314.773568125003,20,1.5524941366609823,6.0
2020-07-18,2020-07-21,2020-07-20,305.084139578256,4,NERC,70.1492537313433,-3.0,34457.281111306525,314.773568125003,20,1.5524941366609823,6.0
2020-07-18,2020-07-23,2020-07-20,304.862728537149,6,NERC,85.2459016393443,-3.0,36286.45748252942,314.773568125003,20,1.5524941366609823,6.0
2020-07-18,2020-07-19,2020-07-19,311.96807815526,2,NERC,13.6363636363636,-1.0,36910.39363883994,314.773568125003,20,1.5524941366609823,6.0
2020-07-20,2020-07-21,2020-07-21,302.263733165987,2,NERC,56.0,4.0,37514.92110517192,314.773568125003,20,1.5524941366609823,6.0
2020-07-25,2020-07-29,2020-07-27,304.651290083396,5,NERC,80.5555555555556,-4.0,39038.177555588896,314.773568125003,20,1.5524941366609823,6.0
2020-07-25,2020-07-26,2020-07-25,305.78213326473,2,NERC,63.0801687763713,-1.0,39649.741822118354,314.773568125003,20,1.5524941366609823,6.0
2020-07-25,2020-07-30,2020-07-27,306.329029469657,6,NERC,59.016393442623,-5.0,41487.7159989363,314.773568125003,20,1.5524941366609823,6.0
2020-07-25,2020-07-30,2020-07-27,305.655138137844,6,NERC,77.6119402985075,-4.0,43321.64682776336,314.773568125003,20,1.5524941366609823,6.0
2020-07-26,2020-08-02,2020-07-31,304.947636405688,8,NERC,91.1111111111111,-5.0,45761.22791900887,314.773568125003,20,1.5524941366609823,6.0
2020-07-26,2020-07-28,2020-07-27,307.264114725526,3,NERC,72.9613733905579,-2.0,46683.02026318544,314.773568125003,20,1.5524941366609823,6.0
2020-07-28,2020-08-05,2020-07-31,314.61656128778,9,NERC,31.8181818181818,-6.0,49514.569314775465,314.773568125003,20,1.5524941366609823,6.0
2020-07-30,2020-08-01,2020-08-01,307.178501520812,3,NERC,73.6842105263158,-1.0,50436.104819337896,314.773568125003,20,1.5524941366609823,6.0
2020-07-30,2020-07-31,2020-07-30,305.759564028924,2,NERC,41.2017167381974,-1.0,51047.62394739575,314.773568125003,20,1.5524941366609823,6.0
2020-07-31,2020-08-01,2020-07-31,305.793841435297,2,NERC,46.2962962962963,0.0,51659.21163026634,314.773568125003,20,1.5524941366609823,6.0
2020-08-01,2020-08-03,2020-08-01,302.07425078964,3,NERC,26.865671641791,4.0,52565.43438263526,314.773568125003,20,1.5524941366609823,6.0
2020-08-07,2020-08-26,2020-08-18,306.956650845342,20,NERC,61.6279069767442,-18.0,58704.5673995421,314.773568125003,20,1.5524941366609823,6.0
2020-08-08,2020-08-09,2020-08-09,305.01659174305,2,NERC,50.0,-1.0,59314.6005830282,314.773568125003,20,1.5524941366609823,6.0
2020-08-08,2020-08-11,2020-08-11,306.628039364992,4,NERC,71.9298245614035,-2.0,60541.11274048817,314.773568125003,20,1.5524941366609823,6.0
2020-08-09,2020-08-13,2020-08-11,304.171864869822,5,NERC,74.6268656716418,-3.0,62061.972064837275,314.773568125003,20,1.5524941366609823,6.0
2020-08-09,2020-08-10,2020-08-09,311.667914053582,2,NERC,13.6363636363636,-1.0,62685.307892944445,314.773568125003,20,1.5524941366609823,6.0
2020-08-09,2020-08-10,2020-08-09,310.011809711164,2,NERC,57.8125,-1.0,63305.33151236677,314.773568125003,20,1.5524941366609823,6.0
2020-08-10,2020-08-11,2020-08-10,308.556909327181,2,NERC,44.4444444444444,-1.0,63922.44533102113,314.773568125003,20,1.5524941366609823,6.0
2020-08-10,2020-08-12,2020-08-10,303.954596694872,3,NERC,80.327868852459,0.0,64834.30912110575,314.773568125003,20,1.5524941366609823,6.0
2020-08-12,2020-08-21,2020-08-19,313.63958578433,10,NERC,22.7272727272727,-8.0,67970.70497894904,314.773568125003,20,1.5524941366609823,6.0
2020-08-12,2020-08-17,2020-08-15,313.027961243448,6,NERC,87.2340425531915,-5.0,69848.87274640973,314.773568125003,20,1.5524941366609823,6.0
2020-08-13,2020-08-22,2020-08-16,310.338258582955,10,NERC,85.1851851851852,-8.0,72952.25533223929,314.773568125003,20,1.5524941366609823,6.0
2020-08-14,2020-08-15,2020-08-15,306.561609143128,2,NERC,33.3333333333333,-1.0,73565.37855052554,314.773568125003,20,1.5524941366609823,6.0
2020-08-14,2020-08-18,2020-08-16,309.66846022471,5,NERC,60.4938271604938,-3.0,75113.7208516491,314.773568125003,20,1.5524941366609823,6.0
2020-08-15,2020-08-20,2020-08-16,306.870245303051,6,NERC,94.6666666666667,2.0,76954.9423234674,314.773568125003,20,1.5524941366609823,6.0
2020-08-22,2020-08-25,2020-08-25,302.837068993263,4,NERC,39.344262295082,-3.0,78166.29059944044,314.773568125003,20,1.5524941366609823,6.0
2020-08-22,2020-08-25,2020-08-25,303.415762606733,4,NERC,38.8059701492537,-2.0,79379.95364986738,314.773568125003,20,1.5524941366609823,6.0
2020-08-23,2020-08-28,2020-08-25,307.090068790263,6,NERC,80.7017543859649,-4.0,81222.49406260897,314.773568125003,20,1.5524941366609823,6.0
2020-08-23,2020-08-27,2020-08-24,306.732287555095,5,NERC,76.5822784810127,-4.0,82756.15550038444,314.773568125003,20,1.5524941366609823,6.0
2020-08-24,2020-08-25,2020-08-25,303.731868203452,2,NERC,69.2460317460318,2.0,83363.61923679133,314.773568125003,20,1.5524941366609823,6.0
2020-08-27,2020-08-28,2020-08-27,312.377879279055,2,NERC,15.9090909090909,-1.0,83988.37499534946,314.773568125003,20,1.5524941366609823,6.0
2020-08-27,2020-08-28,2020-08-27,303.819193977409,2,NERC,43.2539682539683,-1.0,84596.01338330426,314.773568125003,20,1.5524941366609823,6.0
