start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1984-07-10,1984-07-18,1984-07-11,308.471294426769,9,NERC,42.9184549356223,-6.0,70021.94987637654,313.439160634957,59,0.5144154680579618,-9.0
1984-07-12,1984-07-20,1984-07-16,302.269240859495,9,NERC,61.7777777777778,-7.0,72742.373044112,313.439160634957,59,0.5144154680579618,-9.0
1984-07-13,1984-07-17,1984-07-13,303.141632716518,5,NERC,51.1627906976744,-3.0,74258.08120769459,313.439160634957,59,0.5144154680579618,-9.0
1984-07-14,1984-07-19,1984-07-16,311.172398748746,6,NERC,27.1276595744681,0.0,76125.11560018707,313.439160634957,59,0.5144154680579618,-9.0
1984-07-19,1984-07-27,1984-07-19,304.578893016964,9,NERC,55.8139534883721,-6.0,78866.32563733975,313.439160634957,59,0.5144154680579618,-9.0
1984-07-21,1984-07-25,1984-07-23,301.70342576788,5,NERC,31.3432835820896,-3.0,80374.84276617914,313.439160634957,59,0.5144154680579618,-9.0
1984-07-22,1984-08-18,1984-08-09,302.785447685656,28,NERC,44.4444444444444,-25.0,88852.8353013775,313.439160634957,59,0.5144154680579618,-9.0
1984-07-22,1984-07-25,1984-07-23,300.96316240966,4,NERC,9.83606557377049,-3.0,90056.68795101615,313.439160634957,59,0.5144154680579618,-9.0
1984-07-24,1984-09-20,1984-09-18,308.249069930674,59,NERC,12.962962962963,-55.0,108243.38307692591,313.439160634957,59,0.5144154680579618,-9.0
1984-07-27,1984-08-17,1984-08-06,302.356085898726,22,NERC,35.8208955223881,-21.0,114895.21696669789,313.439160634957,59,0.5144154680579618,-9.0
1984-07-27,1984-08-17,1984-08-06,302.246303912893,22,NERC,13.1147540983607,-17.0,121544.63565278154,313.439160634957,59,0.5144154680579618,-9.0
1984-07-31,1984-08-19,1984-08-07,303.108822870355,20,NERC,52.7777777777778,-18.0,127606.81211018864,313.439160634957,59,0.5144154680579618,-9.0
1984-07-31,1984-08-18,1984-08-06,306.202424872159,19,NERC,51.2658227848101,-18.0,133424.65818275965,313.439160634957,59,0.5144154680579618,-9.0
1984-08-01,1984-08-20,1984-08-07,305.323076570705,20,NERC,53.2188841201717,-18.0,139531.11971417375,313.439160634957,59,0.5144154680579618,-9.0
1984-08-02,1984-08-10,1984-08-07,307.886195088285,9,NERC,56.3758389261745,4.0,142302.0954699683,313.439160634957,59,0.5144154680579618,-9.0
1984-08-14,1984-08-20,1984-08-16,301.264470624741,7,NERC,56.9767441860465,-2.0,144410.9467643415,313.439160634957,59,0.5144154680579618,-9.0
1984-08-18,1984-08-25,1984-08-19,313.439160634957,8,NERC,35.1063829787234,1.0,146918.46004942115,313.439160634957,59,0.5144154680579618,-9.0
1984-08-26,1984-08-29,1984-08-28,309.825407514821,4,NERC,59.915611814346,-1.0,148157.76167948043,313.439160634957,59,0.5144154680579618,-9.0
1984-08-28,1984-09-02,1984-08-30,311.019177430745,6,NERC,13.6363636363636,273.0,150023.8767440649,313.439160634957,59,0.5144154680579618,-9.0
1985-06-02,1985-06-08,1985-06-06,308.565798348198,7,NERC,78.5123966942149,-1.0,2159.960588437386,314.045438526441,43,0.6062778914840123,-16.0
1985-06-07,1985-06-12,1985-06-08,305.353625700673,6,NERC,40.7407407407407,3.0,3992.0823426414236,314.045438526441,43,0.6062778914840123,-16.0
1985-06-15,1985-06-19,1985-06-16,305.723536209285,5,NERC,50.0,8.0,5520.700023687848,314.045438526441,43,0.6062778914840123,-16.0
1985-06-27,1985-07-29,1985-07-01,309.388839147191,33,NERC,16.6666666666667,-28.0,15730.531715545152,314.045438526441,43,0.6062778914840123,-16.0
1985-07-01,1985-08-08,1985-07-09,304.115863336034,39,NERC,21.7777777777778,-35.0,27591.05038565048,314.045438526441,43,0.6062778914840123,-16.0
1985-07-01,1985-07-24,1985-07-08,314.045438526441,24,NERC,18.1818181818182,-23.0,35128.14091028506,314.045438526441,43,0.6062778914840123,-16.0
1985-07-04,1985-07-25,1985-07-07,306.22681794274,22,NERC,54.6511627906977,-17.0,41865.13090502534,314.045438526441,43,0.6062778914840123,-16.0
1985-07-08,1985-07-15,1985-07-14,307.41281907335,8,NERC,60.4026845637584,-6.0,44324.43345761214,314.045438526441,43,0.6062778914840123,-16.0
1985-07-09,1985-07-18,1985-07-09,306.631829636476,10,NERC,69.8347107438017,-6.0,47390.7517539769,314.045438526441,43,0.6062778914840123,-16.0
1985-07-09,1985-07-16,1985-07-12,305.706556152412,8,NERC,52.0661157024794,-7.0,49836.4042031962,314.045438526441,43,0.6062778914840123,-16.0
1985-07-12,1985-07-15,1985-07-12,311.188618940256,4,NERC,32.8125,-2.0,51081.158678957225,314.045438526441,43,0.6062778914840123,-16.0
1985-07-13,1985-07-22,1985-07-20,302.767463061625,10,NERC,34.3283582089552,-8.0,54108.83330957347,314.045438526441,43,0.6062778914840123,-16.0
1985-07-13,1985-07-17,1985-07-15,305.8542566209,5,NERC,46.3519313304721,-4.0,55638.10459267797,314.045438526441,43,0.6062778914840123,-16.0
1985-07-14,1985-08-25,1985-08-01,311.966363169504,43,NERC,16.4893617021277,-37.0,69052.65820896665,314.045438526441,43,0.6062778914840123,-16.0
1985-07-14,1985-07-18,1985-07-14,300.754805842923,5,NERC,11.4754098360656,-4.0,70556.43223818127,314.045438526441,43,0.6062778914840123,-16.0
1985-07-19,1985-07-23,1985-07-19,306.455716111203,5,NERC,51.6528925619835,13.0,72088.71081873728,314.045438526441,43,0.6062778914840123,-16.0
1985-08-05,1985-08-07,1985-08-06,305.570480743763,3,NERC,21.4765100671141,2.0,73005.42226096857,314.045438526441,43,0.6062778914840123,-16.0
1985-08-09,1985-09-04,1985-08-26,305.488302106662,27,NERC,28.0701754385965,-21.0,81253.60641784844,314.045438526441,43,0.6062778914840123,-16.0
1985-08-09,1985-08-20,1985-08-10,309.748653410305,12,NERC,24.0740740740741,-11.0,84970.5902587721,314.045438526441,43,0.6062778914840123,-16.0
1985-08-14,1985-08-19,1985-08-14,303.30461342054,6,NERC,4.91803278688525,-5.0,86790.41793929534,314.045438526441,43,0.6062778914840123,-16.0
1985-08-14,1985-08-19,1985-08-14,303.316457959121,6,NERC,22.3880597014925,2.0,88610.31668705007,314.045438526441,43,0.6062778914840123,-16.0
1985-08-21,1985-09-03,1985-08-24,312.127568807934,14,NERC,13.6363636363636,-11.0,92980.10265036114,314.045438526441,43,0.6062778914840123,-16.0
1985-08-23,1985-09-02,1985-08-24,307.511649090047,11,NERC,14.8148148148148,-9.0,96362.73079035166,314.045438526441,43,0.6062778914840123,-16.0
1985-08-24,1985-08-28,1985-08-25,303.05080525555,5,NERC,53.7777777777778,-2.0,97877.98481662941,314.045438526441,43,0.6062778914840123,-16.0
1985-08-26,1985-09-04,1985-08-30,305.777489276815,10,NERC,47.6744186046512,-3.0,100935.75970939756,314.045438526441,43,0.6062778914840123,-16.0
1985-09-01,1985-09-09,1985-09-06,306.191043157478,9,NERC,31.4345991561181,-8.0,103691.47909781487,314.045438526441,43,0.6062778914840123,-16.0
1985-09-01,1985-09-10,1985-09-06,308.384974417115,10,NERC,42.2818791946309,-8.0,106775.328841986,314.045438526441,43,0.6062778914840123,-16.0
1985-09-01,1985-09-09,1985-09-01,312.320724973571,9,NERC,40.0,-8.0,109586.21536674815,314.045438526441,43,0.6062778914840123,-16.0
1985-09-02,1985-09-10,1985-09-08,303.868024086937,9,NERC,71.6269841269841,-7.0,112321.02758353058,314.045438526441,43,0.6062778914840123,-16.0
1985-09-03,1985-09-09,1985-09-07,306.997050875982,7,NERC,19.7530864197531,-5.0,114470.00693966246,314.045438526441,43,0.6062778914840123,-16.0
1985-09-04,1985-09-11,1985-09-08,304.42842251923,8,NERC,28.099173553719,-5.0,116905.4343198163,314.045438526441,43,0.6062778914840123,-16.0
1985-09-04,1985-09-10,1985-09-04,310.136201863595,7,NERC,32.9787234042553,-6.0,119076.38773286146,314.045438526441,43,0.6062778914840123,-16.0
1985-09-04,1985-09-10,1985-09-04,303.061777943132,7,NERC,45.9016393442623,-6.0,121197.82017846339,314.045438526441,43,0.6062778914840123,-16.0
1985-09-06,1985-09-11,1985-09-09,305.532376549387,6,NERC,51.0729613733906,256.0,123031.0144377597,314.045438526441,43,0.6062778914840123,-16.0
1986-05-25,1986-06-05,1986-05-31,302.218095552621,12,NERC,31.5555555555556,0.0,3626.6171466314518,313.717823802034,55,-0.3276147244069989,12.0
1986-06-05,1986-06-12,1986-06-08,302.912041520168,8,NERC,55.7851239669422,-7.0,6049.913478792796,313.717823802034,55,-0.3276147244069989,12.0
1986-06-05,1986-06-08,1986-06-08,303.269865523946,4,NERC,55.7046979865772,-3.0,7262.99294088858,313.717823802034,55,-0.3276147244069989,12.0
1986-06-05,1986-06-12,1986-06-11,304.861319047515,8,NERC,14.1975308641975,-5.0,9701.883493268699,313.717823802034,55,-0.3276147244069989,12.0
1986-06-07,1986-06-11,1986-06-10,306.812351855408,5,NERC,21.8085106382979,-1.0,11235.94525254574,313.717823802034,55,-0.3276147244069989,12.0
1986-06-10,1986-06-13,1986-06-12,304.394327114683,4,NERC,66.1157024793389,1.0,12453.52256100447,313.717823802034,55,-0.3276147244069989,12.0
1986-06-14,1986-08-02,1986-07-29,313.106555543937,50,NERC,24.6875,-45.0,28108.850338201322,313.717823802034,55,-0.3276147244069989,12.0
1986-06-18,1986-06-23,1986-06-19,304.613436056561,6,NERC,64.9789029535865,-2.0,29936.53095454069,313.717823802034,55,-0.3276147244069989,12.0
1986-06-21,1986-08-03,1986-07-12,312.264705485716,44,NERC,13.5802469135802,-40.0,43676.17799591219,313.717823802034,55,-0.3276147244069989,12.0
1986-06-24,1986-07-03,1986-06-24,307.554480402505,10,NERC,55.7851239669422,-7.0,46751.72279993724,313.717823802034,55,-0.3276147244069989,12.0
1986-06-26,1986-08-01,1986-07-14,306.125934448707,37,NERC,40.9282700421941,-35.0,58078.382374539404,313.717823802034,55,-0.3276147244069989,12.0
1986-06-27,1986-07-02,1986-06-27,306.19356672862,6,NERC,56.198347107438,-5.0,59915.54377491112,313.717823802034,55,-0.3276147244069989,12.0
1986-06-27,1986-07-03,1986-06-28,306.581801990648,7,NERC,42.9184549356223,-5.0,62061.61638884566,313.717823802034,55,-0.3276147244069989,12.0
1986-06-27,1986-07-01,1986-06-27,306.353875044535,5,NERC,80.5369127516778,-4.0,63593.385764068335,313.717823802034,55,-0.3276147244069989,12.0
1986-06-28,1986-07-09,1986-07-03,304.33709673995,12,NERC,46.5116279069768,-8.0,67245.43092494774,313.717823802034,55,-0.3276147244069989,12.0
1986-07-01,1986-07-04,1986-07-02,304.521471266737,4,NERC,31.4814814814815,-1.0,68463.51681001468,313.717823802034,55,-0.3276147244069989,12.0
1986-07-03,1986-08-02,1986-07-19,309.477672101046,31,NERC,53.6912751677852,-28.0,78057.3246451471,313.717823802034,55,-0.3276147244069989,12.0
1986-07-05,1986-08-11,1986-07-07,305.081883714248,38,NERC,33.9285714285714,-37.0,89650.43622628853,313.717823802034,55,-0.3276147244069989,12.0
1986-07-05,1986-08-03,1986-07-20,308.800786103246,30,NERC,44.6280991735537,-29.0,98914.45980938591,313.717823802034,55,-0.3276147244069989,12.0
1986-07-05,1986-08-28,1986-07-30,309.993409631101,55,NERC,47.5206611570248,-53.0,115964.09733909648,313.717823802034,55,-0.3276147244069989,12.0
1986-07-05,1986-07-10,1986-07-07,305.116259029021,6,NERC,11.4754098360656,-5.0,117794.79489327059,313.717823802034,55,-0.3276147244069989,12.0
1986-07-06,1986-08-24,1986-07-19,309.570894195616,50,NERC,41.6309012875537,-41.0,133273.3396030514,313.717823802034,55,-0.3276147244069989,12.0
1986-07-14,1986-07-20,1986-07-14,303.817234949714,7,NERC,48.8372093023256,-4.0,135400.0602476994,313.717823802034,55,-0.3276147244069989,12.0
1986-07-16,1986-08-14,1986-07-24,301.37940824932,30,NERC,6.55737704918033,-26.0,144441.44249517898,313.717823802034,55,-0.3276147244069989,12.0
1986-07-19,1986-07-24,1986-07-19,307.025163006648,6,NERC,47.3684210526316,-4.0,146283.59347321888,313.717823802034,55,-0.3276147244069989,12.0
1986-07-20,1986-08-11,1986-07-31,313.717823802034,23,NERC,12.2340425531915,-18.0,153499.10342066566,313.717823802034,55,-0.3276147244069989,12.0
1986-07-24,1986-08-22,1986-07-24,301.248577013786,30,NERC,29.8507462686567,-27.0,162536.56073107925,313.717823802034,55,-0.3276147244069989,12.0
1986-07-26,1986-08-08,1986-08-01,306.790778900789,14,NERC,22.8070175438597,-10.0,166831.63163569028,313.717823802034,55,-0.3276147244069989,12.0
1986-07-29,1986-09-03,1986-07-31,312.752634585534,37,NERC,15.9090909090909,-34.0,178403.47911535506,313.717823802034,55,-0.3276147244069989,12.0
1986-07-31,1986-09-07,1986-08-27,303.788747998845,39,NERC,20.8888888888889,-23.0,190251.24028731,313.717823802034,55,-0.3276147244069989,12.0
1986-07-31,1986-08-13,1986-08-03,305.718609097452,14,NERC,38.8888888888889,-13.0,194531.30081467432,313.717823802034,55,-0.3276147244069989,12.0
1986-08-15,1986-08-19,1986-08-15,300.42062196767,5,NERC,48.4126984126984,-3.0,196033.40392451268,313.717823802034,55,-0.3276147244069989,12.0
1986-08-16,1986-08-22,1986-08-17,299.279656474869,7,NERC,11.4754098360656,-6.0,198128.36151983676,313.717823802034,55,-0.3276147244069989,12.0
1986-08-16,1986-08-22,1986-08-18,306.196226878245,7,NERC,54.6511627906977,-6.0,200271.73510798448,313.717823802034,55,-0.3276147244069989,12.0
1986-08-16,1986-08-22,1986-08-22,304.952944399943,7,NERC,28.0701754385965,-4.0,202406.40571878408,313.717823802034,55,-0.3276147244069989,12.0
1986-08-18,1986-09-01,1986-08-20,305.718598851295,15,NERC,18.5185185185185,21.0,206992.18470155352,313.717823802034,55,-0.3276147244069989,12.0
1986-09-22,1986-10-03,1986-09-25,305.488229734101,12,NERC,52.3489932885906,216.0,210658.04345836272,313.717823802034,55,-0.3276147244069989,12.0
1987-05-07,1987-05-10,1987-05-07,300.611421884233,4,NERC,27.5555555555556,16.0,1202.445687536932,312.262202107558,44,-1.455621694476008,-11.0
1987-05-26,1987-06-03,1987-05-29,303.366597208586,9,NERC,53.5714285714286,-5.0,3932.7450624142057,312.262202107558,44,-1.455621694476008,-11.0
1987-05-29,1987-06-03,1987-05-29,303.751749763851,6,NERC,50.8196721311476,8.0,5755.2555609973115,312.262202107558,44,-1.455621694476008,-11.0
1987-06-11,1987-06-25,1987-06-14,306.560273833243,15,NERC,55.9071729957806,-14.0,10353.659668495957,312.262202107558,44,-1.455621694476008,-11.0
1987-06-11,1987-06-25,1987-06-15,308.714712590653,15,NERC,71.8120805369128,-13.0,14984.380357355752,312.262202107558,44,-1.455621694476008,-11.0
1987-06-12,1987-06-16,1987-06-15,304.88675150848,5,NERC,14.1975308641975,-4.0,16508.814114898152,312.262202107558,44,-1.455621694476008,-11.0
1987-06-12,1987-06-26,1987-06-14,304.653490020754,15,NERC,55.3719008264463,-11.0,21078.61646520946,312.262202107558,44,-1.455621694476008,-11.0
1987-06-15,1987-06-20,1987-06-15,307.811622571145,6,NERC,40.625,-1.0,22925.486200636333,312.262202107558,44,-1.455621694476008,-11.0
1987-06-19,1987-06-24,1987-06-23,305.476610944723,6,NERC,44.6351931330472,-4.0,24758.34586630467,312.262202107558,44,-1.455621694476008,-11.0
1987-06-20,1987-06-27,1987-06-25,301.970328296214,8,NERC,40.6746031746032,-2.0,27174.108492674382,312.262202107558,44,-1.455621694476008,-11.0
1987-06-25,1987-07-05,1987-06-29,302.5972627252,11,NERC,29.7777777777778,-10.0,30502.678382651582,312.262202107558,44,-1.455621694476008,-11.0
1987-06-25,1987-07-21,1987-07-08,306.504853271758,27,NERC,14.0350877192982,-22.0,38778.30942098905,312.262202107558,44,-1.455621694476008,-11.0
1987-06-29,1987-07-14,1987-07-11,303.946511535284,16,NERC,38.6904761904762,-14.0,43641.453605553594,312.262202107558,44,-1.455621694476008,-11.0
1987-06-29,1987-07-13,1987-07-11,306.659201697673,15,NERC,60.4026845637584,-14.0,48241.34163101869,312.262202107558,44,-1.455621694476008,-11.0
1987-06-30,1987-07-14,1987-07-09,308.028488990657,15,NERC,66.9527896995708,-14.0,52861.76896587854,312.262202107558,44,-1.455621694476008,-11.0
1987-06-30,1987-07-10,1987-07-05,306.32784584479,11,NERC,14.8148148148148,-10.0,56231.37527017123,312.262202107558,44,-1.455621694476008,-11.0
1987-06-30,1987-07-15,1987-07-12,301.486531722365,16,NERC,22.3880597014925,-14.0,61055.15977772907,312.262202107558,44,-1.455621694476008,-11.0
1987-06-30,1987-07-14,1987-07-11,303.328191506874,15,NERC,40.9836065573771,-14.0,65605.08265033219,312.262202107558,44,-1.455621694476008,-11.0
1987-07-01,1987-07-14,1987-07-12,305.144655199625,14,NERC,35.5371900826446,-12.0,69877.10782312693,312.262202107558,44,-1.455621694476008,-11.0
1987-07-02,1987-07-12,1987-07-06,307.748896225767,11,NERC,38.125,-10.0,73262.34568161037,312.262202107558,44,-1.455621694476008,-11.0
1987-07-02,1987-07-13,1987-07-10,306.190144727134,12,NERC,11.3924050632911,-10.0,76936.62741833598,312.262202107558,44,-1.455621694476008,-11.0
1987-07-02,1987-07-12,1987-07-12,307.906184710993,11,NERC,71.4876033057851,-10.0,80323.5954501569,312.262202107558,44,-1.455621694476008,-11.0
1987-07-03,1987-07-13,1987-07-04,310.071835993226,11,NERC,18.6170212765957,3.0,83734.38564608239,312.262202107558,44,-1.455621694476008,-11.0
1987-07-16,1987-08-04,1987-07-31,309.030592832979,20,NERC,52.5316455696203,-19.0,89914.99750274197,312.262202107558,44,-1.455621694476008,-11.0
1987-07-16,1987-08-23,1987-08-21,312.262202107558,39,NERC,35.9375,-37.0,102093.22338493673,312.262202107558,44,-1.455621694476008,-11.0
1987-07-17,1987-08-23,1987-08-03,307.139943727274,38,NERC,42.1487603305785,-37.0,113764.54124657314,312.262202107558,44,-1.455621694476008,-11.0
1987-07-17,1987-08-04,1987-08-02,310.669715656849,19,NERC,81.8791946308725,-18.0,119667.26584405327,312.262202107558,44,-1.455621694476008,-11.0
1987-07-17,1987-08-27,1987-08-21,309.023088150319,42,NERC,16.6666666666667,-40.0,132646.23554636666,312.262202107558,44,-1.455621694476008,-11.0
1987-07-18,1987-07-28,1987-07-24,304.386670792623,11,NERC,16.3934426229508,-10.0,135994.48892508552,312.262202107558,44,-1.455621694476008,-11.0
1987-07-18,1987-07-28,1987-07-24,305.046830335446,11,NERC,29.8507462686567,-10.0,139350.00405877543,312.262202107558,44,-1.455621694476008,-11.0
1987-07-18,1987-08-22,1987-07-24,305.433728054605,36,NERC,24.4047619047619,-33.0,150345.6182687412,312.262202107558,44,-1.455621694476008,-11.0
1987-07-20,1987-08-16,1987-07-23,305.746954660248,28,NERC,39.5348837209302,-26.0,158906.53299922816,312.262202107558,44,-1.455621694476008,-11.0
1987-07-21,1987-07-29,1987-07-21,308.515206357698,9,NERC,52.3605150214592,-8.0,161683.16985644744,312.262202107558,44,-1.455621694476008,-11.0
1987-07-21,1987-08-27,1987-08-17,311.963283300755,38,NERC,19.6808510638298,-35.0,173537.77462187613,312.262202107558,44,-1.455621694476008,-11.0
1987-07-21,1987-08-14,1987-07-23,308.475751555047,25,NERC,79.3388429752066,-24.0,181249.6684107523,312.262202107558,44,-1.455621694476008,-11.0
1987-07-23,1987-08-14,1987-07-25,310.647113683263,23,NERC,13.6363636363636,-17.0,188394.55202546736,312.262202107558,44,-1.455621694476008,-11.0
1987-07-28,1987-07-31,1987-07-28,305.536612644245,4,NERC,31.5789473684211,-3.0,189616.69847604432,312.262202107558,44,-1.455621694476008,-11.0
1987-07-28,1987-08-12,1987-08-01,306.42931204564,16,NERC,14.8148148148148,-12.0,194519.56746877456,312.262202107558,44,-1.455621694476008,-11.0
1987-07-31,1987-08-13,1987-08-09,306.52939429658,14,NERC,40.7725321888412,-10.0,198810.97898892668,312.262202107558,44,-1.455621694476008,-11.0
1987-08-03,1987-08-06,1987-08-04,302.397151083988,4,NERC,9.83606557377049,-3.0,200020.56759326265,312.262202107558,44,-1.455621694476008,-11.0
1987-08-03,1987-08-06,1987-08-04,302.082860664855,4,NERC,32.8358208955224,-1.0,201228.89903592205,312.262202107558,44,-1.455621694476008,-11.0
1987-08-05,1987-09-17,1987-08-09,308.222884559813,44,NERC,17.5438596491228,-41.0,214790.70595655384,312.262202107558,44,-1.455621694476008,-11.0
1987-08-07,1987-08-22,1987-08-21,309.633886890335,16,NERC,51.6778523489933,-14.0,219744.8481467992,312.262202107558,44,-1.455621694476008,-11.0
1987-08-08,1987-08-13,1987-08-09,303.568442515162,6,NERC,36.4444444444444,-2.0,221566.25880189016,312.262202107558,44,-1.455621694476008,-11.0
1987-08-11,1987-08-18,1987-08-15,306.642372127811,8,NERC,43.8818565400844,-4.0,224019.39777891265,312.262202107558,44,-1.455621694476008,-11.0
1987-08-14,1987-08-20,1987-08-17,305.358379659285,7,NERC,31.3432835820896,-5.0,226156.90643652764,312.262202107558,44,-1.455621694476008,-11.0
1987-08-15,1987-08-20,1987-08-17,306.514567749986,6,NERC,59.656652360515,-4.0,227995.99384302757,312.262202107558,44,-1.455621694476008,-11.0
1987-08-16,1987-08-29,1987-08-23,307.665417223732,14,NERC,66.5289256198347,-4.0,232303.30968415982,312.262202107558,44,-1.455621694476008,-11.0
1987-08-25,1987-09-02,1987-09-01,304.7010904525,9,NERC,40.4444444444444,-7.0,235045.61949823232,312.262202107558,44,-1.455621694476008,-11.0
