start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-07-21,2010-07-25,2010-07-25,307.694796135736,5,NERC,91.7355371900827,-2.0,31698.82368967933,313.789985260329,9,0.07373380021101639,-1.0
2010-07-23,2010-07-24,2010-07-24,308.751075620916,2,NERC,67.1140939597316,-1.0,32316.325840921163,313.789985260329,9,0.07373380021101639,-1.0
2010-07-23,2010-07-25,2010-07-24,305.770048800128,3,NERC,77.7777777777778,-1.0,33233.63598732155,313.789985260329,9,0.07373380021101639,-1.0
2010-07-24,2010-07-25,2010-07-24,306.071069677873,2,NERC,61.4035087719298,-1.0,33845.778126677294,313.789985260329,9,0.07373380021101639,-1.0
2010-07-24,2010-07-25,2010-07-24,305.007888878772,2,NERC,21.3114754098361,2.0,34455.79390443484,313.789985260329,9,0.07373380021101639,-1.0
2010-07-27,2010-08-03,2010-07-27,307.667983731007,8,NERC,96.4912280701754,-5.0,36917.13777428289,313.789985260329,9,0.07373380021101639,-1.0
2010-07-29,2010-08-05,2010-07-30,309.223585549284,8,NERC,93.801652892562,-5.0,39390.92645867717,313.789985260329,9,0.07373380021101639,-1.0
2010-07-31,2010-08-05,2010-08-02,311.314205917902,6,NERC,98.7654320987654,-3.0,41258.81169418458,313.789985260329,9,0.07373380021101639,-1.0
2010-08-02,2010-08-04,2010-08-02,312.954951640856,3,NERC,75.3125,-1.0,42197.67654910714,313.789985260329,9,0.07373380021101639,-1.0
2010-08-03,2010-08-05,2010-08-04,309.320905772985,3,NERC,90.0826446280992,-1.0,43125.6392664261,313.789985260329,9,0.07373380021101639,-1.0
2010-08-03,2010-08-04,2010-08-03,311.308727219615,2,NERC,68.4563758389262,-1.0,43748.25672086533,313.789985260329,9,0.07373380021101639,-1.0
2010-08-04,2010-08-05,2010-08-04,304.701631995916,2,NERC,65.2777777777778,3.0,44357.659984857164,313.789985260329,9,0.07373380021101639,-1.0
2010-08-08,2010-08-16,2010-08-11,310.443401363368,9,NERC,87.037037037037,-7.0,47151.650597127475,313.789985260329,9,0.07373380021101639,-1.0
2010-08-08,2010-08-12,2010-08-11,308.173088820642,5,NERC,96.6942148760331,-4.0,48692.51604123069,313.789985260329,9,0.07373380021101639,-1.0
2010-08-09,2010-08-14,2010-08-13,312.320671463223,6,NERC,76.875,-5.0,50566.44007001002,313.789985260329,9,0.07373380021101639,-1.0
2010-08-09,2010-08-13,2010-08-12,305.732183337586,5,NERC,79.1139240506329,-4.0,52095.10098669795,313.789985260329,9,0.07373380021101639,-1.0
2010-08-09,2010-08-15,2010-08-13,308.813624421435,7,NERC,92.5619834710744,-5.0,54256.796357647996,313.789985260329,9,0.07373380021101639,-1.0
2010-08-09,2010-08-14,2010-08-12,310.701567703597,6,NERC,92.6174496644295,-5.0,56121.00576386958,313.789985260329,9,0.07373380021101639,-1.0
2010-08-10,2010-08-11,2010-08-11,304.02020308537,2,NERC,69.2460317460318,-1.0,56729.04617004032,313.789985260329,9,0.07373380021101639,-1.0
2010-08-10,2010-08-12,2010-08-11,308.161830875734,3,NERC,82.4034334763949,-1.0,57653.53166266752,313.789985260329,9,0.07373380021101639,-1.0
2010-08-11,2010-08-17,2010-08-11,312.366209762637,7,NERC,63.8297872340426,-5.0,59840.09513100598,313.789985260329,9,0.07373380021101639,-1.0
2010-08-12,2010-08-20,2010-08-16,307.710342716288,9,NERC,91.2280701754386,2.0,62609.48821545257,313.789985260329,9,0.07373380021101639,-1.0
2010-08-22,2010-08-23,2010-08-22,309.75755318064,2,NERC,49.3827160493827,-1.0,63229.00332181385,313.789985260329,9,0.07373380021101639,-1.0
2010-08-22,2010-08-24,2010-08-23,313.789985260329,3,NERC,51.5957446808511,0.0,64170.37327759484,313.789985260329,9,0.07373380021101639,-1.0
2010-08-24,2010-08-25,2010-08-24,308.59079549378,2,NERC,50.0,7.0,64787.554868582396,313.789985260329,9,0.07373380021101639,-1.0
2010-09-01,2010-09-02,2010-09-01,304.742160981062,2,NERC,61.1940298507463,25.0,65397.03919054452,313.789985260329,9,0.07373380021101639,-1.0
2010-09-27,2010-09-28,2010-09-27,308.771564589638,2,NERC,40.7407407407407,263.0,66014.5823197238,313.789985260329,9,0.07373380021101639,-1.0
2011-06-18,2011-06-20,2011-06-18,310.129166700699,3,NERC,75.3086419753087,-1.0,930.387500102097,317.057359181766,16,3.267373921437013,7.0
2011-06-18,2011-06-19,2011-06-18,313.007164277076,2,NERC,55.8510638297872,-1.0,1556.401828656249,317.057359181766,16,3.267373921437013,7.0
2011-06-19,2011-06-21,2011-06-19,308.590553848368,3,NERC,86.7768595041322,0.0,2482.173490201353,317.057359181766,16,3.267373921437013,7.0
2011-06-21,2011-06-23,2011-06-21,308.109335161798,3,NERC,80.7017543859649,7.0,3406.501495686747,317.057359181766,16,3.267373921437013,7.0
2011-06-30,2011-07-02,2011-06-30,312.137117427982,3,NERC,61.875,0.0,4342.912847970693,317.057359181766,16,3.267373921437013,7.0
2011-07-02,2011-07-04,2011-07-02,310.872494382474,3,NERC,66.6666666666667,4.0,5275.530331118115,317.057359181766,16,3.267373921437013,7.0
2011-07-08,2011-07-13,2011-07-10,311.555036175764,6,NERC,95.679012345679,-4.0,7144.860548172699,317.057359181766,16,3.267373921437013,7.0
2011-07-08,2011-07-09,2011-07-08,312.325200830806,2,NERC,48.4042553191489,-1.0,7769.510949834311,317.057359181766,16,3.267373921437013,7.0
2011-07-09,2011-07-13,2011-07-12,308.927625607647,5,NERC,95.8677685950413,-3.0,9314.149077872546,317.057359181766,16,3.267373921437013,7.0
2011-07-10,2011-07-12,2011-07-10,314.628531989596,3,NERC,75.625,-2.0,10258.034673841334,317.057359181766,16,3.267373921437013,7.0
2011-07-10,2011-07-13,2011-07-12,309.268217705326,4,NERC,89.6694214876033,-2.0,11495.107544662638,317.057359181766,16,3.267373921437013,7.0
2011-07-11,2011-07-12,2011-07-11,304.361241733006,2,NERC,58.531746031746,-1.0,12103.83002812865,317.057359181766,16,3.267373921437013,7.0
2011-07-11,2011-07-12,2011-07-11,311.18987711484,2,NERC,85.2348993288591,0.0,12726.20978235833,317.057359181766,16,3.267373921437013,7.0
2011-07-12,2011-07-14,2011-07-13,312.440919015375,3,NERC,39.8936170212766,0.0,13663.532539404454,317.057359181766,16,3.267373921437013,7.0
2011-07-12,2011-07-13,2011-07-12,309.400266872822,2,NERC,78.1115879828326,-1.0,14282.3330731501,317.057359181766,16,3.267373921437013,7.0
2011-07-14,2011-07-29,2011-07-27,314.620295436493,16,NERC,94.375,-13.0,19316.257800133986,317.057359181766,16,3.267373921437013,7.0
2011-07-16,2011-07-21,2011-07-20,308.738367481922,6,NERC,94.5147679324895,-3.0,21168.688005025517,317.057359181766,16,3.267373921437013,7.0
2011-07-18,2011-07-19,2011-07-18,303.374277840115,2,NERC,9.83606557377049,-1.0,21775.436560705748,317.057359181766,16,3.267373921437013,7.0
2011-07-18,2011-07-20,2011-07-18,304.95809198955,3,NERC,51.1627906976744,-2.0,22690.310836674398,317.057359181766,16,3.267373921437013,7.0
2011-07-18,2011-07-23,2011-07-21,310.597848362625,6,NERC,99.3288590604027,-5.0,24553.89792685015,317.057359181766,16,3.267373921437013,7.0
2011-07-18,2011-07-24,2011-07-21,306.774242086714,7,NERC,92.6587301587302,-5.0,26701.317621457147,317.057359181766,16,3.267373921437013,7.0
2011-07-19,2011-07-23,2011-07-20,308.299646835641,5,NERC,81.8181818181818,-3.0,28242.815855635352,317.057359181766,16,3.267373921437013,7.0
2011-07-20,2011-07-24,2011-07-23,308.693073434455,5,NERC,89.6995708154507,-3.0,29786.281222807625,317.057359181766,16,3.267373921437013,7.0
2011-07-20,2011-07-21,2011-07-20,307.355922752597,2,NERC,59.9173553719008,-1.0,30400.99306831282,317.057359181766,16,3.267373921437013,7.0
2011-07-21,2011-07-23,2011-07-22,307.063128705483,3,NERC,74.6268656716418,-2.0,31322.18245442927,317.057359181766,16,3.267373921437013,7.0
2011-07-21,2011-07-24,2011-07-22,307.12332132327,4,NERC,77.0491803278689,-2.0,32550.67573972235,317.057359181766,16,3.267373921437013,7.0
2011-07-22,2011-07-25,2011-07-24,312.569462302877,4,NERC,45.7446808510638,-2.0,33800.95358893386,317.057359181766,16,3.267373921437013,7.0
2011-07-23,2011-07-25,2011-07-23,306.579231470773,3,NERC,33.7209302325581,-1.0,34720.691283346176,317.057359181766,16,3.267373921437013,7.0
2011-07-24,2011-07-25,2011-07-25,306.938709908628,2,NERC,45.6140350877193,1.0,35334.56870316343,317.057359181766,16,3.267373921437013,7.0
2011-07-26,2011-07-29,2011-07-27,310.162889234005,4,NERC,86.5771812080537,-2.0,36575.22026009945,317.057359181766,16,3.267373921437013,7.0
2011-07-26,2011-07-28,2011-07-28,308.188604822296,3,NERC,58.2644628099174,-2.0,37499.78607456634,317.057359181766,16,3.267373921437013,7.0
2011-07-27,2011-07-28,2011-07-27,312.156339493898,2,NERC,47.8723404255319,0.0,38124.098753554135,317.057359181766,16,3.267373921437013,7.0
2011-07-28,2011-07-30,2011-07-29,309.385849500349,3,NERC,81.5450643776824,-1.0,39052.25630205518,317.057359181766,16,3.267373921437013,7.0
2011-07-29,2011-07-30,2011-07-29,304.218496139572,2,NERC,64.6825396825397,1.0,39660.69329433433,317.057359181766,16,3.267373921437013,7.0
2011-07-31,2011-08-10,2011-08-03,313.160875898641,11,NERC,95.0617283950617,-9.0,43105.46292921938,317.057359181766,16,3.267373921437013,7.0
2011-07-31,2011-08-06,2011-08-04,311.050597317812,7,NERC,99.1735537190083,-6.0,45282.81711044406,317.057359181766,16,3.267373921437013,7.0
2011-07-31,2011-08-01,2011-07-31,306.496917789368,2,NERC,51.1627906976744,-1.0,45895.8109460228,317.057359181766,16,3.267373921437013,7.0
2011-07-31,2011-08-02,2011-08-01,306.295789389118,3,NERC,65.6118143459916,-2.0,46814.69831419015,317.057359181766,16,3.267373921437013,7.0
2011-07-31,2011-08-05,2011-08-03,310.665359432778,6,NERC,71.4876033057851,-5.0,48678.69047078682,317.057359181766,16,3.267373921437013,7.0
2011-07-31,2011-08-08,2011-08-02,317.057359181766,9,NERC,96.875,-8.0,51532.206703422715,317.057359181766,16,3.267373921437013,7.0
2011-08-01,2011-08-03,2011-08-02,311.603145226931,3,NERC,85.2348993288591,-2.0,52467.01613910351,317.057359181766,16,3.267373921437013,7.0
2011-08-01,2011-08-12,2011-08-02,314.089310884519,12,NERC,68.6170212765958,-10.0,56236.08786971773,317.057359181766,16,3.267373921437013,7.0
2011-08-02,2011-08-04,2011-08-03,307.808277301245,3,NERC,61.8025751072961,-1.0,57159.51270162147,317.057359181766,16,3.267373921437013,7.0
2011-08-03,2011-08-09,2011-08-04,307.444625247091,7,NERC,89.4736842105263,-3.0,59311.625078351106,317.057359181766,16,3.267373921437013,7.0
2011-08-06,2011-08-07,2011-08-07,310.560187770435,2,NERC,46.9798657718121,0.0,59932.74545389198,317.057359181766,16,3.267373921437013,7.0
2011-08-07,2011-08-08,2011-08-08,308.196532972454,2,NERC,57.4380165289256,-1.0,60549.13851983689,317.057359181766,16,3.267373921437013,7.0
2011-08-07,2011-08-10,2011-08-08,307.929685843571,4,NERC,78.1115879828326,-2.0,61780.85726321117,317.057359181766,16,3.267373921437013,7.0
2011-08-08,2011-08-11,2011-08-10,309.125704391854,4,NERC,85.5371900826446,5.0,63017.360080778584,317.057359181766,16,3.267373921437013,7.0
2011-08-16,2011-08-24,2011-08-19,313.40917432817,9,NERC,53.7234042553192,-7.0,65838.04264973212,317.057359181766,16,3.267373921437013,7.0
2011-08-17,2011-08-23,2011-08-20,312.375009542857,7,NERC,91.9753086419753,-5.0,68024.66771653212,317.057359181766,16,3.267373921437013,7.0
2011-08-18,2011-08-20,2011-08-19,314.49331132193,3,NERC,54.0625,0.0,68968.14765049791,317.057359181766,16,3.267373921437013,7.0
2011-08-20,2011-08-22,2011-08-22,309.402225852508,3,NERC,86.7768595041322,1.0,69896.35432805543,317.057359181766,16,3.267373921437013,7.0
2011-08-23,2011-08-24,2011-08-24,314.21799829886,2,NERC,58.75,-1.0,70524.79032465315,317.057359181766,16,3.267373921437013,7.0
2011-08-23,2011-08-25,2011-08-24,306.819235965152,3,NERC,46.5116279069768,1.0,71445.24803254861,317.057359181766,16,3.267373921437013,7.0
2011-08-26,2011-08-28,2011-08-27,312.266596977151,3,NERC,50.6172839506173,-2.0,72382.04782348005,317.057359181766,16,3.267373921437013,7.0
2011-08-26,2011-08-28,2011-08-27,307.724218488449,3,NERC,89.4736842105263,-1.0,73305.2204789454,317.057359181766,16,3.267373921437013,7.0
2011-08-27,2011-08-28,2011-08-28,314.959856223253,2,NERC,57.4468085106383,3.0,73935.14019139191,317.057359181766,16,3.267373921437013,7.0
2011-08-31,2011-09-02,2011-08-31,314.783817391071,3,NERC,80.3125,-1.0,74879.49164356512,317.057359181766,16,3.267373921437013,7.0
2011-08-31,2011-09-01,2011-08-31,311.367146242502,2,NERC,60.4938271604938,-1.0,75502.22593605013,317.057359181766,16,3.267373921437013,7.0
2011-09-01,2011-09-03,2011-09-03,309.841731313707,3,NERC,76.8595041322314,-2.0,76431.75112999124,317.057359181766,16,3.267373921437013,7.0
2011-09-01,2011-09-03,2011-09-01,312.454057300798,3,NERC,79.8657718120805,289.0,77369.11330189364,317.057359181766,16,3.267373921437013,7.0
2012-06-18,2012-06-19,2012-06-19,305.93529363553,2,NERC,57.3839662447257,-1.0,611.87058727106,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-18,2012-06-19,2012-06-18,307.194937036262,2,NERC,40.6976744186047,1.0,1226.260461343584,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-20,2012-06-21,2012-06-20,304.735097855394,2,NERC,71.0317460317461,0.0,1835.730657054372,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-21,2012-06-22,2012-06-21,305.470087745867,2,NERC,19.672131147541,-1.0,2446.670832546106,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-21,2012-06-22,2012-06-21,304.738289941915,2,NERC,52.2388059701493,1.0,3056.1474124299357,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-23,2012-06-27,2012-06-25,308.784131411996,5,NERC,63.953488372093,-2.0,4600.068069489916,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-25,2012-06-30,2012-06-28,314.032197101398,6,NERC,94.6875,-2.0,6484.261252098304,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-25,2012-06-27,2012-06-26,314.505686644192,3,NERC,90.4255319148936,-2.0,7427.77831203088,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-25,2012-06-26,2012-06-25,311.558436492227,2,NERC,71.6049382716049,-1.0,8050.895185015334,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-28,2012-07-08,2012-07-07,313.724181374054,11,NERC,100.0,-9.0,11501.861180129928,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-29,2012-07-02,2012-06-29,311.653293073173,4,NERC,87.5536480686695,-3.0,12748.47435242262,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-29,2012-07-02,2012-06-30,310.228053067115,4,NERC,89.6694214876033,-3.0,13989.38656469108,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-29,2012-07-08,2012-06-29,311.68596895305,10,NERC,99.5867768595041,-7.0,17106.24625422158,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-29,2012-07-02,2012-06-29,307.669156334425,4,NERC,58.1395348837209,-3.0,18336.92287955928,315.517194592548,11,-1.5401645892180227,-5.0
2012-06-29,2012-07-01,2012-06-29,306.380486333545,3,NERC,70.8333333333334,-2.0,19256.064338559914,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-01,2012-07-06,2012-07-06,310.085874865638,6,NERC,85.8649789029536,-3.0,21116.579587753742,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-03,2012-07-08,2012-07-07,308.207347841077,6,NERC,90.0793650793651,-4.0,22965.823674800205,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-04,2012-07-07,2012-07-06,312.380917191309,4,NERC,76.5625,-3.0,24215.34734356544,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-04,2012-07-08,2012-07-08,309.692907347343,5,NERC,90.9871244635193,-2.0,25763.811880302157,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-06,2012-07-07,2012-07-06,310.068119800023,2,NERC,65.4320987654321,8.0,26383.9481199022,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-15,2012-07-18,2012-07-16,309.524428950317,4,NERC,84.5991561181435,-2.0,27622.04583570347,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-16,2012-07-18,2012-07-18,304.503453677418,3,NERC,36.0655737704918,-2.0,28535.556196735724,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-16,2012-07-18,2012-07-17,304.022646004938,3,NERC,46.2686567164179,-2.0,29447.62413475054,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-16,2012-07-18,2012-07-17,307.220484338918,3,NERC,83.7301587301587,-1.0,30369.285587767292,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-17,2012-07-19,2012-07-19,313.501409533012,3,NERC,100.0,-2.0,31309.789816366327,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-17,2012-07-26,2012-07-20,313.759681060105,10,NERC,86.25,-6.0,34447.386626967374,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-20,2012-07-21,2012-07-21,306.173906950821,2,NERC,51.1627906976744,0.0,35059.73444086902,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-21,2012-07-22,2012-07-21,312.850631981523,2,NERC,49.468085106383,-1.0,35685.43570483207,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-21,2012-07-26,2012-07-23,310.760303598892,6,NERC,75.1054852320675,-3.0,37549.99752642542,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-23,2012-07-26,2012-07-26,308.218328541426,4,NERC,58.2644628099174,-3.0,38782.870840591124,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-23,2012-07-24,2012-07-23,305.786367877182,2,NERC,48.8372093023256,-1.0,39394.44357634548,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-23,2012-07-27,2012-07-25,314.056617615346,5,NERC,98.6577181208054,-3.0,40964.72666442222,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-23,2012-07-24,2012-07-23,304.789345380306,2,NERC,53.968253968254,-1.0,41574.30535518283,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-24,2012-07-27,2012-07-26,308.124280790619,4,NERC,77.2727272727273,-1.0,42806.8024783453,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-26,2012-07-28,2012-07-26,308.922664594255,3,NERC,80.2575107296137,1.0,43733.57047212807,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-29,2012-08-04,2012-08-02,315.517194592548,7,NERC,94.6875,-5.0,45942.190834275905,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-30,2012-08-01,2012-07-31,312.476682606099,3,NERC,72.4832214765101,-2.0,46879.620882094205,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-30,2012-08-03,2012-08-01,310.708824661359,5,NERC,70.8860759493671,-4.0,48433.165005400995,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-30,2012-08-03,2012-08-01,310.350676763285,5,NERC,65.4320987654321,-3.0,49984.91838921742,315.517194592548,11,-1.5401645892180227,-5.0
2012-07-31,2012-08-02,2012-08-01,309.143394328829,3,NERC,49.1735537190083,-1.0,50912.34857220391,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-01,2012-08-04,2012-08-02,313.224476641459,4,NERC,60.6382978723404,-1.0,52165.246478769746,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-03,2012-08-05,2012-08-04,304.445674382992,3,NERC,66.0714285714286,-2.0,53078.58350191872,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-03,2012-08-05,2012-08-04,312.533943163013,3,NERC,74.496644295302,-1.0,54016.18533140776,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-04,2012-08-06,2012-08-04,302.754525427747,3,NERC,26.865671641791,-1.0,54924.448907691,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-04,2012-08-05,2012-08-04,303.02858447656,2,NERC,16.3934426229508,-1.0,55530.506076644124,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-05,2012-08-06,2012-08-05,304.207035809349,2,NERC,44.4444444444444,1.0,56138.92014826282,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-07,2012-08-08,2012-08-07,312.144049799111,2,NERC,39.8936170212766,-1.0,56763.20824786104,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-07,2012-08-14,2012-08-10,313.101415554049,8,NERC,18.1818181818182,-5.0,59268.01957229343,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-09,2012-08-14,2012-08-10,307.866125732265,6,NERC,64.8148148148148,-2.0,61115.21632668702,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-12,2012-08-13,2012-08-12,302.9716632627,2,NERC,49.3333333333333,3.0,61721.159653212424,315.517194592548,11,-1.5401645892180227,-5.0
2012-08-16,2012-08-17,2012-08-17,303.43528362407,2,NERC,39.1111111111111,312.0,62328.03022046056,315.517194592548,11,-1.5401645892180227,-5.0
2013-06-25,2013-06-26,2013-06-25,302.4036423211,2,NERC,14.7540983606557,1.0,604.8072846422,315.104969204074,6,-0.4122253884739848,-5.0
2013-06-27,2013-06-28,2013-06-27,306.991822407498,2,NERC,48.8372093023256,0.0,1218.790929457196,315.104969204074,6,-0.4122253884739848,-5.0
2013-06-28,2013-07-01,2013-06-28,315.104969204074,4,NERC,20.4545454545455,-2.0,2479.210806273492,315.104969204074,6,-0.4122253884739848,-5.0
2013-06-29,2013-07-02,2013-06-29,308.721878366809,4,NERC,68.5185185185185,-3.0,3714.0983197407277,315.104969204074,6,-0.4122253884739848,-5.0
2013-06-29,2013-07-03,2013-07-01,304.696118315839,5,NERC,80.8888888888889,1.0,5237.578911319923,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-04,2013-07-08,2013-07-05,304.099035748787,5,NERC,64.1791044776119,-3.0,6758.0740900638575,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-05,2013-07-08,2013-07-06,303.643400543214,4,NERC,31.1475409836066,7.0,7972.647692236714,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-15,2013-07-20,2013-07-19,305.16466693695,6,NERC,87.5,-5.0,9803.635693858414,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-15,2013-07-20,2013-07-19,305.57153359942,6,NERC,77.6119402985075,-5.0,11637.064895454934,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-15,2013-07-20,2013-07-19,305.522948554961,6,NERC,72.1311475409836,-3.0,13470.2025867847,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-17,2013-07-19,2013-07-18,305.885520951253,3,NERC,77.2151898734177,3.0,14387.859149638458,315.104969204074,6,-0.4122253884739848,-5.0
2013-07-22,2013-07-23,2013-07-23,306.549722040182,2,NERC,39.5348837209302,33.0,15000.958593718822,315.104969204074,6,-0.4122253884739848,-5.0
2013-08-25,2013-08-30,2013-08-27,308.221505525211,6,NERC,85.8649789029536,310.0,16850.28762687009,315.104969204074,6,-0.4122253884739848,-5.0
2014-07-06,2014-07-07,2014-07-06,306.681588225847,2,NERC,45.3488372093023,5.0,613.363176451694,312.241804980474,5,-2.863164223599995,-1.0
2014-07-12,2014-07-16,2014-07-13,303.265191866632,5,NERC,60.0,4.0,2129.689135784854,312.241804980474,5,-2.863164223599995,-1.0
2014-07-20,2014-07-24,2014-07-22,306.251193645937,5,NERC,55.8139534883721,-1.0,3660.945104014539,312.241804980474,5,-2.863164223599995,-1.0
2014-07-23,2014-07-25,2014-07-24,312.093754892105,3,NERC,15.9090909090909,17.0,4597.226368690854,312.241804980474,5,-2.863164223599995,-1.0
2014-08-11,2014-08-12,2014-08-11,304.860737974639,2,NERC,53.3333333333333,9.0,5206.947844640132,312.241804980474,5,-2.863164223599995,-1.0
2014-08-21,2014-08-24,2014-08-23,312.241804980474,4,NERC,56.25,1.0,6455.915064562028,312.241804980474,5,-2.863164223599995,-1.0
2014-08-25,2014-08-26,2014-08-25,309.74812719014,2,NERC,70.4697986577181,293.0,7075.411318942308,312.241804980474,5,-2.863164223599995,-1.0
2015-06-15,2015-06-16,2015-06-16,308.144016909555,2,NERC,64.8068669527897,1.0,616.28803381911,313.074669973509,10,0.8328649930350025,5.0
2015-06-17,2015-06-18,2015-06-17,307.473019607369,2,NERC,68.5950413223141,3.0,1231.2340730338478,313.074669973509,10,0.8328649930350025,5.0
2015-06-21,2015-06-23,2015-06-23,307.649927272675,3,NERC,59.2274678111588,3.0,2154.1838548518726,313.074669973509,10,0.8328649930350025,5.0
2015-06-26,2015-07-05,2015-06-28,305.695721559973,10,NERC,92.0,8.0,5211.141070451603,313.074669973509,10,0.8328649930350025,5.0
2015-07-13,2015-07-15,2015-07-13,307.162114864454,3,NERC,85.9504132231405,3.0,6132.627415044964,313.074669973509,10,0.8328649930350025,5.0
2015-07-18,2015-07-22,2015-07-21,308.119781881092,5,NERC,95.8677685950413,-2.0,7673.226324450425,313.074669973509,10,0.8328649930350025,5.0
2015-07-18,2015-07-20,2015-07-19,306.932587608462,3,NERC,62.396694214876,-2.0,8594.024087275811,313.074669973509,10,0.8328649930350025,5.0
2015-07-20,2015-07-21,2015-07-20,306.990035680069,2,NERC,65.2360515021459,4.0,9208.00415863595,313.074669973509,10,0.8328649930350025,5.0
2015-07-25,2015-07-30,2015-07-25,309.220521757014,6,NERC,79.6296296296296,-2.0,11063.327289178033,313.074669973509,10,0.8328649930350025,5.0
2015-07-28,2015-07-29,2015-07-29,306.909047324336,2,NERC,46.2809917355372,0.0,11677.145383826704,313.074669973509,10,0.8328649930350025,5.0
2015-07-29,2015-07-30,2015-07-29,303.645107184793,2,NERC,28.3582089552239,0.0,12284.43559819629,313.074669973509,10,0.8328649930350025,5.0
2015-07-30,2015-08-02,2015-07-31,305.149402492177,4,NERC,77.3333333333333,6.0,13505.033208165,313.074669973509,10,0.8328649930350025,5.0
2015-08-08,2015-08-11,2015-08-09,310.678710172196,4,NERC,79.6296296296296,1.0,14747.748048853784,313.074669973509,10,0.8328649930350025,5.0
2015-08-12,2015-08-13,2015-08-13,303.563868976659,2,NERC,55.5555555555556,1.0,15354.8757868071,313.074669973509,10,0.8328649930350025,5.0
2015-08-14,2015-08-16,2015-08-15,313.074669973509,3,NERC,15.9090909090909,-1.0,16294.099796727629,313.074669973509,10,0.8328649930350025,5.0
2015-08-15,2015-08-17,2015-08-16,308.380517143389,3,NERC,59.2592592592593,0.0,17219.241348157797,313.074669973509,10,0.8328649930350025,5.0
2015-08-17,2015-08-18,2015-08-17,303.449070376461,2,NERC,32.8358208955224,22.0,17826.139488910718,313.074669973509,10,0.8328649930350025,5.0
2015-09-09,2015-09-11,2015-09-09,306.874308143556,3,NERC,57.4074074074074,268.0,18746.762413341385,313.074669973509,10,0.8328649930350025,5.0
2016-06-05,2016-06-06,2016-06-05,303.215009899951,2,NERC,36.4444444444444,13.0,606.430019799902,315.309733418671,9,2.235063445161984,-1.0
2016-06-19,2016-06-22,2016-06-20,315.309733418671,4,NERC,18.1818181818182,-2.0,1867.668953474586,315.309733418671,9,2.235063445161984,-1.0
2016-06-20,2016-06-21,2016-06-20,307.868316256406,2,NERC,18.5185185185185,6.0,2483.405585987398,315.309733418671,9,2.235063445161984,-1.0
