start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2005-08-31,2005-09-01,2005-08-31,300.177143230444,2,NERC,18.0327868852459,-1.0,187057.67695496732,315.111446501258,22,2.7070103962299754,0.0
2005-08-31,2005-09-01,2005-09-01,299.264777844998,2,NERC,38.8059701492537,3.0,187656.20651065733,315.111446501258,22,2.7070103962299754,0.0
2005-09-04,2005-09-06,2005-09-05,306.418701994774,3,NERC,75.9493670886076,4.0,188575.46261664166,315.111446501258,22,2.7070103962299754,0.0
2005-09-10,2005-09-12,2005-09-11,307.602572235232,3,NERC,86.0759493670886,0.0,189498.27033334735,315.111446501258,22,2.7070103962299754,0.0
2005-09-12,2005-09-13,2005-09-13,307.3115360059,2,NERC,45.6375838926175,6.0,190112.89340535915,315.111446501258,22,2.7070103962299754,0.0
2005-09-19,2005-09-22,2005-09-21,309.783784266685,4,NERC,79.0123456790123,3.0,191352.0285424259,315.111446501258,22,2.7070103962299754,0.0
2005-09-25,2005-09-28,2005-09-26,312.375988194555,4,NERC,42.0212765957447,241.0,192601.5324952041,315.111446501258,22,2.7070103962299754,0.0
2006-05-27,2006-05-30,2006-05-28,306.093312391006,4,NERC,94.6308724832215,-3.0,1224.373249564024,315.418910795645,25,0.30746429438698897,3.0
2006-05-27,2006-05-30,2006-05-28,305.607659012568,4,NERC,87.3417721518987,-1.0,2446.8038856142957,315.418910795645,25,0.30746429438698897,3.0
2006-05-29,2006-05-31,2006-05-29,303.046481944257,3,NERC,88.8888888888889,3.0,3355.943331447067,315.418910795645,25,0.30746429438698897,3.0
2006-06-03,2006-06-06,2006-06-04,311.807540357086,4,NERC,18.1818181818182,-3.0,4603.17349287541,315.418910795645,25,0.30746429438698897,3.0
2006-06-03,2006-06-07,2006-06-07,304.727238593892,5,NERC,56.9767441860465,2.0,6126.809685844871,315.418910795645,25,0.30746429438698897,3.0
2006-06-09,2006-06-12,2006-06-12,308.487060794506,4,NERC,84.5679012345679,1.0,7360.757929022895,315.418910795645,25,0.30746429438698897,3.0
2006-06-13,2006-06-14,2006-06-14,306.312890287674,2,NERC,59.3023255813954,2.0,7973.3837095982435,315.418910795645,25,0.30746429438698897,3.0
2006-06-16,2006-06-17,2006-06-16,306.374927183342,2,NERC,57.0469798657718,-1.0,8586.133563964928,315.418910795645,25,0.30746429438698897,3.0
2006-06-16,2006-06-17,2006-06-16,304.210164690035,2,NERC,57.1729957805907,0.0,9194.553893344997,315.418910795645,25,0.30746429438698897,3.0
2006-06-17,2006-06-19,2006-06-17,302.438625216156,3,NERC,83.7301587301587,-1.0,10101.869768993465,315.418910795645,25,0.30746429438698897,3.0
2006-06-18,2006-06-20,2006-06-18,302.654021766291,3,NERC,81.9672131147541,-2.0,11009.831834292338,315.418910795645,25,0.30746429438698897,3.0
2006-06-18,2006-06-20,2006-06-19,302.4897053512,3,NERC,74.6268656716418,-1.0,11917.300950345938,315.418910795645,25,0.30746429438698897,3.0
2006-06-19,2006-06-20,2006-06-19,311.6081178328,2,NERC,20.4545454545455,-1.0,12540.517186011539,315.418910795645,25,0.30746429438698897,3.0
2006-06-19,2006-06-21,2006-06-20,305.317862319891,3,NERC,47.6744186046512,-1.0,13456.470772971212,315.418910795645,25,0.30746429438698897,3.0
2006-06-20,2006-06-22,2006-06-21,307.813651972562,3,NERC,75.8389261744967,-2.0,14379.911728888897,315.418910795645,25,0.30746429438698897,3.0
2006-06-20,2006-06-21,2006-06-20,309.6942601907,2,NERC,75.625,-1.0,14999.300249270298,315.418910795645,25,0.30746429438698897,3.0
2006-06-20,2006-06-23,2006-06-21,307.260140479708,4,NERC,95.8677685950413,-2.0,16228.34081118913,315.418910795645,25,0.30746429438698897,3.0
2006-06-21,2006-06-23,2006-06-22,306.428218233639,3,NERC,80.68669527897,-2.0,17147.625465890047,315.418910795645,25,0.30746429438698897,3.0
2006-06-21,2006-06-23,2006-06-22,307.260077427844,3,NERC,76.4462809917355,-1.0,18069.405698173578,315.418910795645,25,0.30746429438698897,3.0
2006-06-22,2006-06-23,2006-06-22,302.944012550774,2,NERC,65.2777777777778,-1.0,18675.29372327513,315.418910795645,25,0.30746429438698897,3.0
2006-06-22,2006-06-23,2006-06-22,308.136271449429,2,NERC,59.8765432098766,-1.0,19291.566266173984,315.418910795645,25,0.30746429438698897,3.0
2006-06-22,2006-07-03,2006-06-26,307.147120391841,12,NERC,87.037037037037,-10.0,22977.331710876075,315.418910795645,25,0.30746429438698897,3.0
2006-06-23,2006-06-26,2006-06-24,311.913991112596,4,NERC,18.1818181818182,-2.0,24224.98767532646,315.418910795645,25,0.30746429438698897,3.0
2006-06-24,2006-07-04,2006-06-26,303.54402802026,11,NERC,94.6666666666667,-4.0,27563.97198354932,315.418910795645,25,0.30746429438698897,3.0
2006-06-30,2006-07-02,2006-06-30,308.653614184076,3,NERC,82.7160493827161,-2.0,28489.932826101547,315.418910795645,25,0.30746429438698897,3.0
2006-06-30,2006-07-02,2006-07-01,309.747705799509,3,NERC,15.9090909090909,-2.0,29419.175943500075,315.418910795645,25,0.30746429438698897,3.0
2006-06-30,2006-07-03,2006-07-02,309.639766084787,4,NERC,87.5,-3.0,30657.735007839223,315.418910795645,25,0.30746429438698897,3.0
2006-06-30,2006-07-01,2006-06-30,304.221289227148,2,NERC,51.1627906976744,-1.0,31266.17758629352,315.418910795645,25,0.30746429438698897,3.0
2006-06-30,2006-07-03,2006-07-01,305.813285492438,4,NERC,88.1856540084388,-2.0,32489.430728263273,315.418910795645,25,0.30746429438698897,3.0
2006-07-01,2006-07-05,2006-07-03,307.484281072557,5,NERC,96.6942148760331,-3.0,34026.85213362605,315.418910795645,25,0.30746429438698897,3.0
2006-07-01,2006-07-03,2006-07-01,308.403492915667,3,NERC,85.2348993288591,-2.0,34952.062612373054,315.418910795645,25,0.30746429438698897,3.0
2006-07-01,2006-07-04,2006-07-02,306.773188403171,4,NERC,87.603305785124,-3.0,36179.15536598574,315.418910795645,25,0.30746429438698897,3.0
2006-07-02,2006-07-05,2006-07-02,300.831343078167,4,NERC,38.8059701492537,-3.0,37382.48073829841,315.418910795645,25,0.30746429438698897,3.0
2006-07-02,2006-07-05,2006-07-02,302.026486566824,4,NERC,47.5409836065574,-3.0,38590.58668456571,315.418910795645,25,0.30746429438698897,3.0
2006-07-02,2006-07-05,2006-07-04,306.133798672227,4,NERC,83.6909871244635,3.0,39815.12187925461,315.418910795645,25,0.30746429438698897,3.0
2006-07-02,2006-07-04,2006-07-02,303.131296427149,3,NERC,88.4920634920635,-2.0,40724.51576853606,315.418910795645,25,0.30746429438698897,3.0
2006-07-08,2006-07-10,2006-07-09,305.296985449933,3,NERC,64.8148148148148,-1.0,41640.40672488586,315.418910795645,25,0.30746429438698897,3.0
2006-07-08,2006-07-09,2006-07-09,300.368855717205,2,NERC,58.6666666666667,-1.0,42241.14443632027,315.418910795645,25,0.30746429438698897,3.0
2006-07-08,2006-07-09,2006-07-09,303.714852181907,2,NERC,54.4303797468355,-1.0,42848.57414068408,315.418910795645,25,0.30746429438698897,3.0
2006-07-09,2006-07-26,2006-07-21,313.654153828676,18,NERC,40.9090909090909,-16.0,48494.34890960025,315.418910795645,25,0.30746429438698897,3.0
2006-07-09,2006-07-22,2006-07-18,313.080948373573,14,NERC,84.5744680851064,-13.0,52877.482186830275,315.418910795645,25,0.30746429438698897,3.0
2006-07-10,2006-07-19,2006-07-18,304.93128592718,10,NERC,95.5223880597015,-8.0,55926.795046102074,315.418910795645,25,0.30746429438698897,3.0
2006-07-11,2006-07-22,2006-07-19,307.870613647717,12,NERC,99.1735537190083,-11.0,59621.24240987468,315.418910795645,25,0.30746429438698897,3.0
2006-07-11,2006-07-22,2006-07-18,306.807712666537,12,NERC,88.8412017167382,-10.0,63302.93496187312,315.418910795645,25,0.30746429438698897,3.0
2006-07-12,2006-07-22,2006-07-21,310.362116218434,11,NERC,100.0,-10.0,66716.91824027589,315.418910795645,25,0.30746429438698897,3.0
2006-07-12,2006-07-21,2006-07-19,310.785569862679,10,NERC,100.0,-9.0,69824.77393890268,315.418910795645,25,0.30746429438698897,3.0
2006-07-12,2006-07-21,2006-07-19,315.418910795645,10,NERC,100.0,-9.0,72978.96304685913,315.418910795645,25,0.30746429438698897,3.0
2006-07-12,2006-07-20,2006-07-16,310.252381462751,9,NERC,97.4683544303798,-8.0,75771.2344800239,315.418910795645,25,0.30746429438698897,3.0
2006-07-12,2006-07-21,2006-07-17,305.334714027185,10,NERC,94.0476190476191,-9.0,78824.58162029575,315.418910795645,25,0.30746429438698897,3.0
2006-07-12,2006-07-31,2006-07-16,308.205589811609,20,NERC,74.4186046511628,-18.0,84988.69341652792,315.418910795645,25,0.30746429438698897,3.0
2006-07-13,2006-07-21,2006-07-19,308.808797859869,9,NERC,97.1074380165289,-8.0,87767.97259726675,315.418910795645,25,0.30746429438698897,3.0
2006-07-13,2006-07-28,2006-07-22,311.335730939454,16,NERC,90.7407407407407,-13.0,92749.344292298,315.418910795645,25,0.30746429438698897,3.0
2006-07-13,2006-07-22,2006-07-17,304.844217022569,10,NERC,90.1639344262295,-9.0,95797.7864625237,315.418910795645,25,0.30746429438698897,3.0
2006-07-15,2006-07-17,2006-07-15,306.177294755149,3,NERC,85.9649122807018,-2.0,96716.31834678915,315.418910795645,25,0.30746429438698897,3.0
2006-07-15,2006-07-17,2006-07-16,300.673302525724,3,NERC,78.6666666666667,2.0,97618.33825436632,315.418910795645,25,0.30746429438698897,3.0
2006-07-19,2006-07-28,2006-07-22,307.299444226791,10,NERC,100.0,-7.0,100691.33269663423,315.418910795645,25,0.30746429438698897,3.0
2006-07-21,2006-07-23,2006-07-21,300.059284792527,3,NERC,34.3283582089552,0.0,101591.51055101182,315.418910795645,25,0.30746429438698897,3.0
2006-07-23,2006-08-07,2006-07-31,313.328495996723,16,NERC,96.8354430379747,-13.0,106604.76648695937,315.418910795645,25,0.30746429438698897,3.0
2006-07-25,2006-08-08,2006-08-02,306.128932346329,15,NERC,91.8032786885246,-13.0,111196.7004721543,315.418910795645,25,0.30746429438698897,3.0
2006-07-25,2006-08-07,2006-08-01,306.912393603587,14,NERC,95.8333333333333,-13.0,115493.47398260453,315.418910795645,25,0.30746429438698897,3.0
2006-07-25,2006-07-27,2006-07-25,306.009485876049,3,NERC,89.4736842105263,-2.0,116411.50244023268,315.418910795645,25,0.30746429438698897,3.0
2006-07-25,2006-07-27,2006-07-25,311.812094639801,3,NERC,90.0,-2.0,117346.93872415207,315.418910795645,25,0.30746429438698897,3.0
2006-07-25,2006-08-05,2006-08-02,306.203182488346,12,NERC,95.5223880597015,-11.0,121021.37691401223,315.418910795645,25,0.30746429438698897,3.0
2006-07-25,2006-08-04,2006-08-02,312.078147065476,11,NERC,100.0,-10.0,124454.23653173247,315.418910795645,25,0.30746429438698897,3.0
2006-07-26,2006-07-28,2006-07-26,306.473802534959,3,NERC,39.6694214876033,-2.0,125373.65793933734,315.418910795645,25,0.30746429438698897,3.0
2006-07-26,2006-07-29,2006-07-27,307.565531188537,4,NERC,93.3884297520661,-2.0,126603.9200640915,315.418910795645,25,0.30746429438698897,3.0
2006-07-27,2006-08-05,2006-08-02,307.695520582531,10,NERC,93.1330472103004,-7.0,129680.8752699168,315.418910795645,25,0.30746429438698897,3.0
2006-07-29,2006-08-22,2006-08-15,311.091029196922,25,NERC,100.0,-23.0,137458.15099983985,315.418910795645,25,0.30746429438698897,3.0
2006-07-29,2006-08-01,2006-08-01,310.041099361553,4,NERC,42.5531914893617,-3.0,138698.31539728606,315.418910795645,25,0.30746429438698897,3.0
2006-07-29,2006-08-03,2006-08-02,306.812346611986,6,NERC,94.7368421052632,-5.0,140539.18947695798,315.418910795645,25,0.30746429438698897,3.0
2006-07-29,2006-08-14,2006-08-06,313.299808409378,17,NERC,98.125,-16.0,145865.2862199174,315.418910795645,25,0.30746429438698897,3.0
2006-07-30,2006-08-10,2006-08-03,308.995065663434,12,NERC,97.1074380165289,-10.0,149573.22700787862,315.418910795645,25,0.30746429438698897,3.0
2006-07-31,2006-08-11,2006-08-08,308.737893277105,12,NERC,99.1735537190083,-8.0,153278.08172720388,315.418910795645,25,0.30746429438698897,3.0
2006-08-03,2006-08-06,2006-08-05,310.772930203785,4,NERC,50.531914893617,0.0,154521.17344801902,315.418910795645,25,0.30746429438698897,3.0
2006-08-06,2006-08-08,2006-08-07,301.703083018425,3,NERC,86.6666666666667,-2.0,155426.2826970743,315.418910795645,25,0.30746429438698897,3.0
2006-08-06,2006-08-08,2006-08-06,306.460608214334,3,NERC,78.9473684210526,-2.0,156345.6645217173,315.418910795645,25,0.30746429438698897,3.0
2006-08-06,2006-08-10,2006-08-07,309.072170116589,5,NERC,75.8389261744967,-3.0,157891.02537230024,315.418910795645,25,0.30746429438698897,3.0
2006-08-07,2006-08-09,2006-08-08,304.964045013843,3,NERC,74.2489270386266,-1.0,158805.91750734177,315.418910795645,25,0.30746429438698897,3.0
2006-08-07,2006-08-08,2006-08-07,299.865640512944,2,NERC,38.8059701492537,-1.0,159405.64878836766,315.418910795645,25,0.30746429438698897,3.0
2006-08-08,2006-08-12,2006-08-08,304.307873418942,5,NERC,53.4883720930233,-4.0,160927.18815546235,315.418910795645,25,0.30746429438698897,3.0
2006-08-08,2006-08-21,2006-08-17,312.255155709991,14,NERC,78.7234042553192,-12.0,165298.76033540224,315.418910795645,25,0.30746429438698897,3.0
2006-08-09,2006-08-10,2006-08-09,306.13744961075,2,NERC,76.5822784810127,-1.0,165911.03523462373,315.418910795645,25,0.30746429438698897,3.0
2006-08-09,2006-08-11,2006-08-09,305.747737183095,3,NERC,53.7037037037037,-1.0,166828.27844617303,315.418910795645,25,0.30746429438698897,3.0
2006-08-10,2006-08-13,2006-08-11,307.181591319837,4,NERC,100.0,1.0,168057.00481145238,315.418910795645,25,0.30746429438698897,3.0
2006-08-14,2006-08-15,2006-08-14,307.484197504934,2,NERC,39.6694214876033,1.0,168671.97320646225,315.418910795645,25,0.30746429438698897,3.0
2006-08-16,2006-08-20,2006-08-18,312.889503243731,5,NERC,69.375,-3.0,170236.4207226809,315.418910795645,25,0.30746429438698897,3.0
2006-08-17,2006-08-18,2006-08-17,303.640579015973,2,NERC,43.0232558139535,-1.0,170843.70188071285,315.418910795645,25,0.30746429438698897,3.0
2006-08-17,2006-08-23,2006-08-17,306.700786739838,7,NERC,89.2561983471074,-5.0,172990.6073878917,315.418910795645,25,0.30746429438698897,3.0
2006-08-17,2006-08-20,2006-08-19,307.70079604705,4,NERC,87.1900826446281,-3.0,174221.4105720799,315.418910795645,25,0.30746429438698897,3.0
2006-08-18,2006-08-19,2006-08-18,308.887106240683,2,NERC,76.510067114094,0.0,174839.18478456128,315.418910795645,25,0.30746429438698897,3.0
2006-08-19,2006-08-22,2006-08-21,301.82832425352,4,NERC,81.3333333333333,0.0,176046.49808157535,315.418910795645,25,0.30746429438698897,3.0
2006-08-22,2006-08-24,2006-08-22,304.683853694659,3,NERC,40.7407407407407,-1.0,176960.54964265932,315.418910795645,25,0.30746429438698897,3.0
2006-08-23,2006-08-25,2006-08-24,305.731943858247,3,NERC,68.9873417721519,-1.0,177877.74547423408,315.418910795645,25,0.30746429438698897,3.0
2006-08-23,2006-08-24,2006-08-23,304.073196388998,2,NERC,48.8372093023256,-1.0,178485.89186701208,315.418910795645,25,0.30746429438698897,3.0
2006-08-24,2006-08-26,2006-08-25,310.972344299869,3,NERC,72.1875,-1.0,179418.80889991167,315.418910795645,25,0.30746429438698897,3.0
2006-08-25,2006-08-29,2006-08-25,307.840186961467,5,NERC,82.2314049586777,-4.0,180958.009834719,315.418910795645,25,0.30746429438698897,3.0
2006-08-25,2006-08-29,2006-08-25,307.666621878378,5,NERC,80.8641975308642,-2.0,182496.3429441109,315.418910795645,25,0.30746429438698897,3.0
2006-08-25,2006-08-27,2006-08-26,310.38363781678,3,NERC,75.0,-2.0,183427.49385756123,315.418910795645,25,0.30746429438698897,3.0
2006-08-27,2006-08-28,2006-08-28,301.567664687062,2,NERC,48.8888888888889,0.0,184030.62918693537,315.418910795645,25,0.30746429438698897,3.0
2006-08-28,2006-08-30,2006-08-29,306.680105179773,3,NERC,83.0578512396694,-2.0,184950.6695024747,315.418910795645,25,0.30746429438698897,3.0
2006-08-28,2006-08-30,2006-08-28,304.967868972727,3,NERC,78.5407725321888,1.0,185865.57310939286,315.418910795645,25,0.30746429438698897,3.0
2006-08-28,2006-08-29,2006-08-28,305.461641290062,2,NERC,56.140350877193,-1.0,186476.496391973,315.418910795645,25,0.30746429438698897,3.0
2006-08-31,2006-09-02,2006-09-01,304.929403432275,3,NERC,46.2962962962963,0.0,187391.28460226982,315.418910795645,25,0.30746429438698897,3.0
2006-09-02,2006-09-06,2006-09-03,302.21917080832,5,NERC,80.8888888888889,-1.0,188902.38045631142,315.418910795645,25,0.30746429438698897,3.0
2006-09-05,2006-09-06,2006-09-05,305.407679849764,2,NERC,51.8518518518519,6.0,189513.19581601094,315.418910795645,25,0.30746429438698897,3.0
2006-09-12,2006-09-13,2006-09-12,305.191190697539,2,NERC,53.7037037037037,20.0,190123.57819740602,315.418910795645,25,0.30746429438698897,3.0
2006-10-03,2006-10-04,2006-10-03,306.932628641053,2,NERC,22.8187919463087,233.0,190737.44345468812,315.418910795645,25,0.30746429438698897,3.0
2007-05-25,2007-05-26,2007-05-25,302.193958277577,2,NERC,47.7611940298507,13.0,604.387916555154,314.413672007378,35,-1.005238788266979,10.0
2007-06-08,2007-06-09,2007-06-08,306.74540687335,2,NERC,76.3948497854077,-1.0,1217.878730301854,314.413672007378,35,-1.005238788266979,10.0
2007-06-08,2007-06-10,2007-06-10,306.946216083853,3,NERC,82.6446280991736,4.0,2138.7173785534133,314.413672007378,35,-1.005238788266979,10.0
2007-06-14,2007-06-15,2007-06-14,305.149170658516,2,NERC,61.1111111111111,-1.0,2749.015719870445,314.413672007378,35,-1.005238788266979,10.0
2007-06-14,2007-06-18,2007-06-15,303.762647746207,5,NERC,74.2616033755274,-3.0,4267.82895860148,314.413672007378,35,-1.005238788266979,10.0
2007-06-15,2007-06-16,2007-06-15,311.373937910995,2,NERC,15.9090909090909,-1.0,4890.57683442347,314.413672007378,35,-1.005238788266979,10.0
2007-06-15,2007-06-17,2007-06-17,305.671750217695,3,NERC,73.1543624161074,0.0,5807.592085076555,314.413672007378,35,-1.005238788266979,10.0
2007-06-17,2007-06-18,2007-06-17,306.503658760117,2,NERC,65.2892561983471,-1.0,6420.599402596789,314.413672007378,35,-1.005238788266979,10.0
2007-06-17,2007-06-19,2007-06-18,303.200354809894,3,NERC,86.1111111111111,-1.0,7330.200467026471,314.413672007378,35,-1.005238788266979,10.0
2007-06-18,2007-06-19,2007-06-18,306.111294819644,2,NERC,72.5321888412017,1.0,7942.423056665759,314.413672007378,35,-1.005238788266979,10.0
2007-06-20,2007-06-23,2007-06-22,311.615183560815,4,NERC,15.9090909090909,0.0,9188.88379090902,314.413672007378,35,-1.005238788266979,10.0
2007-06-20,2007-06-22,2007-06-21,305.529270789786,3,NERC,60.4651162790698,-2.0,10105.471603278378,314.413672007378,35,-1.005238788266979,10.0
2007-06-23,2007-06-25,2007-06-24,307.983603834523,3,NERC,96.6942148760331,-1.0,11029.422414781946,314.413672007378,35,-1.005238788266979,10.0
2007-06-24,2007-06-26,2007-06-25,306.486373937468,3,NERC,67.4418604651163,-1.0,11948.88153659435,314.413672007378,35,-1.005238788266979,10.0
2007-06-25,2007-06-27,2007-06-26,305.730842121303,3,NERC,87.5527426160338,-2.0,12866.07406295826,314.413672007378,35,-1.005238788266979,10.0
2007-06-25,2007-06-29,2007-06-27,304.77661695639,5,NERC,59.504132231405,-3.0,14389.95714774021,314.413672007378,35,-1.005238788266979,10.0
2007-06-26,2007-06-28,2007-06-27,303.4381796522,3,NERC,92.0634920634921,-2.0,15300.27168669681,314.413672007378,35,-1.005238788266979,10.0
2007-06-26,2007-06-27,2007-06-26,304.215807874483,2,NERC,39.5973154362416,-1.0,15908.703302445776,314.413672007378,35,-1.005238788266979,10.0
2007-06-26,2007-06-29,2007-06-28,305.226832602269,4,NERC,77.6824034334764,-2.0,17129.610632854852,314.413672007378,35,-1.005238788266979,10.0
2007-06-26,2007-06-28,2007-06-27,302.565828179049,3,NERC,90.1639344262295,-2.0,18037.308117392,314.413672007378,35,-1.005238788266979,10.0
2007-06-26,2007-06-28,2007-06-27,304.037694192339,3,NERC,83.5820895522388,-2.0,18949.421199969016,314.413672007378,35,-1.005238788266979,10.0
2007-06-26,2007-06-28,2007-06-26,312.196446404616,3,NERC,15.9090909090909,-2.0,19886.010539182862,314.413672007378,35,-1.005238788266979,10.0
2007-06-27,2007-07-01,2007-06-28,306.27963545821,5,NERC,87.603305785124,-1.0,21417.408716473914,314.413672007378,35,-1.005238788266979,10.0
2007-06-30,2007-07-19,2007-07-04,314.413672007378,20,NERC,36.3636363636364,-17.0,27705.68215662147,314.413672007378,35,-1.005238788266979,10.0
2007-06-30,2007-07-08,2007-07-03,306.522836856279,9,NERC,73.2558139534884,-8.0,30464.387688327985,314.413672007378,35,-1.005238788266979,10.0
2007-07-02,2007-07-07,2007-07-04,307.810286951232,6,NERC,79.6296296296296,-4.0,32311.249410035376,314.413672007378,35,-1.005238788266979,10.0
2007-07-03,2007-07-18,2007-07-11,305.500243032222,16,NERC,98.6666666666667,-13.0,37199.25329855093,314.413672007378,35,-1.005238788266979,10.0
2007-07-03,2007-07-09,2007-07-08,307.742671478388,7,NERC,95.7805907172996,-6.0,39353.45199889965,314.413672007378,35,-1.005238788266979,10.0
2007-07-05,2007-07-10,2007-07-08,306.256268164244,6,NERC,100.0,-4.0,41190.98960788511,314.413672007378,35,-1.005238788266979,10.0
