start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1993-01-25,1993-01-27,1993-01-26,272.841228447347,3,NERC,93.8271604938272
1993-01-25,1993-01-27,1993-01-27,272.014880365148,3,NERC,59.504132231405
1993-01-26,1993-01-27,1993-01-27,270.697795068127,2,NERC,50.2145922746781
1993-01-29,1993-01-30,1993-01-29,242.923681271842,2,NERC,50.6329113924051
1993-01-29,1993-01-30,1993-01-29,262.790929959862,2,NERC,71.5625
1993-01-29,1993-01-30,1993-01-29,259.07648388936,2,NERC,87.9194630872483
1993-01-30,1993-01-31,1993-01-30,273.983576683887,2,NERC,65.4255319148936
1993-01-30,1993-02-09,1993-02-07,249.209788570112,11,NERC,95.5223880597015
1993-02-01,1993-02-02,1993-02-02,258.804996876976,2,NERC,46.4285714285714
1993-02-01,1993-02-04,1993-02-02,253.228549180927,4,NERC,98.3606557377049
1993-02-02,1993-02-03,1993-02-02,271.56539139909,2,NERC,52.4793388429752
1993-02-02,1993-02-03,1993-02-02,265.314575791998,2,NERC,89.2703862660944
1993-02-06,1993-02-07,1993-02-07,260.986419966075,2,NERC,38.2936507936508
1993-02-06,1993-02-07,1993-02-07,251.984328800156,2,NERC,100.0
1993-02-14,1993-03-01,1993-02-16,261.106443379379,16,NERC,96.0
1993-02-14,1993-02-18,1993-02-16,254.308638211125,5,NERC,96.5116279069768
1993-02-14,1993-02-20,1993-02-17,242.458864184847,7,NERC,99.1561181434599
1993-02-16,1993-02-19,1993-02-18,256.89844443875,4,NERC,86.875
1993-02-16,1993-02-19,1993-02-18,250.010771100643,4,NERC,100.0
1993-02-17,1993-02-20,1993-02-19,267.202597236755,4,NERC,82.2314049586777
1993-02-17,1993-02-19,1993-02-18,272.306808459156,3,NERC,73.936170212766
1993-02-17,1993-02-20,1993-02-19,254.568345712501,4,NERC,95.0396825396825
1993-02-17,1993-02-19,1993-02-18,271.321188501371,3,NERC,92.5925925925926
1993-02-17,1993-02-20,1993-02-19,261.049565176137,4,NERC,100.0
1993-02-18,1993-02-20,1993-02-19,264.810311114685,3,NERC,84.1201716738197
1993-02-18,1993-02-21,1993-02-20,254.641181528836,4,NERC,94.0298507462687
1993-02-18,1993-02-21,1993-02-19,255.801333561288,4,NERC,100.0
1993-02-22,1993-02-26,1993-02-25,263.094438325094,5,NERC,79.0697674418605
1993-02-22,1993-02-24,1993-02-23,266.250839006429,3,NERC,61.5625
1993-02-22,1993-02-28,1993-02-27,255.228531979265,7,NERC,98.6577181208054
1993-02-22,1993-02-27,1993-02-24,242.759716086443,6,NERC,96.6244725738397
1993-02-23,1993-03-01,1993-02-25,254.381111598431,7,NERC,95.0396825396825
1993-02-23,1993-03-01,1993-02-25,252.680600491894,7,NERC,95.5223880597015
1993-02-23,1993-02-25,1993-02-24,264.142853143698,3,NERC,87.1900826446281
1993-02-24,1993-03-01,1993-03-01,267.609849729144,6,NERC,86.6952789699571
1993-02-24,1993-03-01,1993-02-25,254.543140739694,6,NERC,100.0
1993-02-26,1993-02-27,1993-02-26,264.035979185427,2,NERC,65.9375
1993-02-27,1993-02-28,1993-02-28,266.465772464986,2,NERC,79.3388429752066
1993-02-27,1993-02-28,1993-02-27,272.583414617874,2,NERC,34.297520661157
1993-03-12,1993-03-14,1993-03-13,248.51802996138,3,NERC,78.0590717299578
1993-03-12,1993-03-14,1993-03-13,264.313097710671,3,NERC,69.375
1993-03-12,1993-03-15,1993-03-14,268.606604849247,4,NERC,99.3827160493827
1993-03-12,1993-03-15,1993-03-15,253.752772038869,4,NERC,89.8809523809524
1993-03-12,1993-03-14,1993-03-13,271.059617629313,3,NERC,81.9148936170213
1993-03-12,1993-03-16,1993-03-15,249.418593446858,5,NERC,82.089552238806
1993-03-12,1993-03-13,1993-03-13,258.062120796166,2,NERC,86.046511627907
1993-03-13,1993-03-15,1993-03-14,259.791072975582,3,NERC,100.0
1993-03-13,1993-03-16,1993-03-14,262.000255676776,4,NERC,98.7603305785124
1993-03-13,1993-03-14,1993-03-14,258.763399479465,2,NERC,97.3154362416108
1993-03-14,1993-03-16,1993-03-15,274.791619937218,3,NERC,98.2456140350877
1993-03-14,1993-03-16,1993-03-15,251.832929914386,3,NERC,95.0819672131148
1993-03-14,1993-03-16,1993-03-15,259.308251761221,3,NERC,100.0
1993-03-17,1993-03-18,1993-03-17,249.267340684604,2,NERC,55.6962025316456
1993-03-18,1993-03-19,1993-03-18,265.674089675895,2,NERC,57.8512396694215
1993-03-18,1993-03-20,1993-03-19,254.775157628398,3,NERC,100.0
1993-03-18,1993-03-20,1993-03-19,264.492028503553,3,NERC,74.2489270386266
1993-03-18,1993-03-19,1993-03-18,256.869138833799,2,NERC,87.1031746031746
1993-03-18,1993-03-20,1993-03-19,253.739508646073,3,NERC,92.5373134328358
1993-10-30,1993-11-01,1993-10-31,270.623697813553,3,NERC,83.5106382978723
1993-10-30,1993-10-31,1993-10-31,266.625548844255,2,NERC,60.3125
1993-10-31,1993-11-01,1993-11-01,271.626463516382,2,NERC,50.4132231404959
1993-10-31,1993-11-01,1993-10-31,271.613443078253,2,NERC,85.8024691358025
1993-11-05,1993-11-06,1993-11-06,263.305973963343,2,NERC,52.3255813953488
1993-11-06,1993-11-07,1993-11-07,271.314133503769,2,NERC,69.1489361702128
1993-11-23,1993-11-27,1993-11-24,260.512242145423,5,NERC,96.8888888888889
1993-11-24,1993-11-27,1993-11-25,254.083312434283,4,NERC,100.0
1993-11-25,1993-11-27,1993-11-26,272.523892039447,3,NERC,84.0909090909091
1993-11-25,1993-11-27,1993-11-26,263.888817412231,3,NERC,87.8125
1993-11-25,1993-11-28,1993-11-27,268.412187072199,4,NERC,99.468085106383
1993-11-26,1993-11-28,1993-11-27,272.357917222741,3,NERC,89.5061728395062
1993-12-05,1993-12-06,1993-12-06,267.544352016658,2,NERC,67.5555555555556
1993-12-12,1993-12-13,1993-12-12,267.865311512736,2,NERC,69.9570815450644
1993-12-12,1993-12-13,1993-12-12,270.839314312342,2,NERC,35.5371900826446
1993-12-13,1993-12-25,1993-12-24,271.276761873352,13,NERC,95.4545454545454
1993-12-15,1993-12-16,1993-12-15,273.504968292762,2,NERC,82.7160493827161
1993-12-15,1993-12-16,1993-12-15,273.301403848454,2,NERC,59.5744680851064
1993-12-16,1993-12-24,1993-12-24,258.047288610071,9,NERC,98.8372093023256
1993-12-16,1993-12-24,1993-12-22,266.321964662673,9,NERC,85.3333333333334
1993-12-21,1993-12-27,1993-12-26,267.092017016276,7,NERC,97.5206611570248
1993-12-21,1993-12-25,1993-12-23,264.785802022331,5,NERC,80.3125
1993-12-21,1993-12-26,1993-12-26,261.851076169392,6,NERC,100.0
1993-12-21,1993-12-26,1993-12-23,270.460087731332,6,NERC,98.7654320987654
1993-12-21,1993-12-25,1993-12-23,270.510501936246,5,NERC,94.6808510638298
1993-12-22,1993-12-31,1993-12-30,256.07919008041,10,NERC,97.9865771812081
1993-12-22,1993-12-30,1993-12-28,247.179797209236,9,NERC,81.6455696202532
1993-12-22,1993-12-31,1993-12-31,263.633209413753,10,NERC,96.9957081545064
1993-12-23,1993-12-31,1993-12-27,257.056497691543,9,NERC,97.4206349206349
1993-12-23,1993-12-24,1993-12-24,260.474738394865,2,NERC,83.6065573770492
1993-12-26,1993-12-31,1993-12-27,252.957457921869,6,NERC,97.0149253731343
1993-12-26,1993-12-31,1993-12-27,254.118423589026,6,NERC,100.0
1993-12-28,1993-12-30,1993-12-30,263.777326771002,3,NERC,76.25
1993-12-29,1993-12-31,1993-12-30,271.01750264603,3,NERC,94.4444444444444
1993-12-29,1993-12-31,1993-12-30,272.94783200513,3,NERC,85.6382978723404
1993-12-29,1993-12-31,1993-12-30,259.294813104492,3,NERC,96.2809917355372
1993-12-30,1993-12-31,1993-12-30,268.490317960093,2,NERC,83.4710743801653
1994-01-02,1994-01-09,1994-01-08,244.881604553799,8,NERC,88.3966244725738
1994-01-03,1994-01-11,1994-01-06,249.863017960247,9,NERC,97.0149253731343
1994-01-03,1994-01-05,1994-01-05,272.161831429763,3,NERC,91.358024691358
1994-01-03,1994-01-05,1994-01-03,267.933013947147,3,NERC,43.125
1994-01-04,1994-01-05,1994-01-05,272.782764309561,2,NERC,31.3829787234043
1994-01-04,1994-01-06,1994-01-05,269.477242940423,3,NERC,67.3553719008265
1994-01-04,1994-01-05,1994-01-05,264.586946734176,2,NERC,86.3636363636364
1994-01-05,1994-01-12,1994-01-06,253.400407479036,8,NERC,100.0
1994-01-05,1994-01-06,1994-01-05,259.974225412116,2,NERC,60.3174603174603
1994-01-05,1994-01-06,1994-01-05,267.345421164909,2,NERC,61.8025751072961
1994-01-07,1994-01-08,1994-01-07,272.671716346368,2,NERC,86.3636363636364
1994-01-07,1994-01-09,1994-01-07,259.017594528189,3,NERC,81.5625
1994-01-07,1994-01-09,1994-01-08,268.881599605773,3,NERC,80.8510638297872
1994-01-07,1994-01-09,1994-01-08,253.401642654725,3,NERC,98.6577181208054
1994-01-08,1994-01-11,1994-01-09,268.589304843124,4,NERC,97.5206611570248
1994-01-08,1994-01-10,1994-01-08,268.340052973628,3,NERC,95.0617283950617
1994-01-08,1994-01-10,1994-01-08,259.460192081576,3,NERC,100.0
1994-01-08,1994-01-11,1994-01-09,254.463876838405,4,NERC,99.6031746031746
1994-01-09,1994-01-11,1994-01-10,265.640605648966,3,NERC,97.8540772532189
1994-01-10,1994-01-11,1994-01-10,274.391755751518,2,NERC,81.8181818181818
1994-01-11,1994-01-22,1994-01-18,234.752678772441,12,NERC,98.7341772151899
1994-01-14,1994-01-23,1994-01-19,240.372605337747,10,NERC,100.0
1994-01-14,1994-01-21,1994-01-18,256.320646257758,8,NERC,97.5
1994-01-14,1994-01-16,1994-01-16,270.160724760729,3,NERC,77.7777777777778
1994-01-14,1994-01-23,1994-01-19,259.407651333246,10,NERC,99.5867768595041
1994-01-14,1994-01-22,1994-01-18,242.646006506254,9,NERC,100.0
1994-01-14,1994-01-23,1994-01-19,247.321887260488,10,NERC,100.0
1994-01-15,1994-01-23,1994-01-19,254.960767488708,9,NERC,100.0
1994-01-15,1994-01-23,1994-01-19,247.017349229489,9,NERC,100.0
1994-01-15,1994-01-17,1994-01-16,242.979676579345,3,NERC,97.0149253731343
1994-01-18,1994-01-22,1994-01-19,268.840404253049,5,NERC,92.0212765957447
1994-01-18,1994-01-22,1994-01-19,264.417303382068,5,NERC,100.0
1994-01-19,1994-01-23,1994-01-19,247.110133374308,5,NERC,100.0
1994-01-25,1994-01-27,1994-01-27,246.461286369751,3,NERC,95.5223880597015
1994-01-26,1994-01-27,1994-01-27,258.758708291577,2,NERC,45.8333333333333
1994-01-26,1994-01-27,1994-01-27,249.338196442741,2,NERC,100.0
1994-01-26,1994-02-03,1994-02-01,269.889895868886,9,NERC,90.9090909090909
1994-01-27,1994-02-05,1994-01-31,252.907091296099,10,NERC,100.0
1994-01-28,1994-02-03,1994-01-31,260.262643293613,7,NERC,90.625
1994-01-28,1994-02-03,1994-02-02,269.890280672218,7,NERC,97.8723404255319
1994-01-29,1994-02-03,1994-02-01,270.373193184918,6,NERC,98.7654320987654
1994-01-29,1994-02-05,1994-02-01,256.974179812389,8,NERC,100.0
1994-01-29,1994-02-03,1994-02-01,262.762626220268,6,NERC,100.0
1994-01-29,1994-02-11,1994-01-31,238.859994002085,14,NERC,100.0
1994-01-30,1994-02-12,1994-02-10,250.702867453683,14,NERC,96.6269841269841
1994-01-30,1994-02-04,1994-02-02,265.648051974165,6,NERC,88.8412017167382
1994-01-30,1994-02-04,1994-02-02,255.559710415822,6,NERC,98.3606557377049
1994-01-30,1994-02-04,1994-02-02,254.236448158556,6,NERC,92.5373134328358
1994-01-31,1994-02-04,1994-02-02,268.126742813338,5,NERC,97.1074380165289
1994-01-31,1994-02-09,1994-02-08,263.777702507596,10,NERC,85.3333333333334
1994-02-06,1994-02-12,1994-02-10,250.714810745066,7,NERC,100.0
1994-02-07,1994-02-17,1994-02-10,251.668024106735,11,NERC,95.5223880597015
1994-02-07,1994-02-09,1994-02-09,258.172195609086,3,NERC,63.953488372093
1994-02-07,1994-02-11,1994-02-10,255.259798747386,5,NERC,99.3288590604027
1994-02-08,1994-02-11,1994-02-09,258.17682045794,4,NERC,90.0
1994-02-10,1994-02-11,1994-02-10,266.70185183693,2,NERC,48.3471074380165
1994-02-10,1994-02-12,1994-02-11,267.850808532219,3,NERC,84.1201716738197
1994-02-10,1994-02-14,1994-02-11,270.697579858672,5,NERC,85.1851851851852
1994-02-10,1994-02-11,1994-02-11,268.070462329856,2,NERC,87.2340425531915
1994-02-11,1994-02-12,1994-02-12,266.906628260745,2,NERC,73.3333333333333
1994-02-12,1994-02-13,1994-02-12,272.870720761608,2,NERC,81.8181818181818
1994-02-12,1994-02-13,1994-02-12,261.720057912965,2,NERC,79.0697674418605
1994-02-13,1994-02-14,1994-02-14,271.832033539406,2,NERC,77.1276595744681
1994-02-14,1994-02-17,1994-02-15,251.13261672531,4,NERC,100.0
1994-02-14,1994-02-16,1994-02-14,258.988759675261,3,NERC,29.1666666666667
1994-02-19,1994-02-20,1994-02-20,274.878657452069,2,NERC,72.7272727272727
1994-02-22,1994-02-23,1994-02-23,261.880095161714,2,NERC,79.0697674418605
1994-02-22,1994-02-23,1994-02-23,273.316216856039,2,NERC,84.0909090909091
1994-02-23,1994-02-27,1994-02-26,260.77066312065,5,NERC,74.6875
1994-02-24,1994-02-27,1994-02-26,247.754946285419,4,NERC,94.7257383966245
1994-02-24,1994-02-28,1994-02-26,255.856869772964,5,NERC,97.9865771812081
1994-02-25,1994-03-02,1994-02-27,253.028382982979,6,NERC,88.6904761904762
1994-02-25,1994-03-02,1994-02-27,251.504952627685,6,NERC,100.0
1994-02-25,1994-03-02,1994-02-27,251.429368762916,6,NERC,100.0
1994-02-26,1994-02-27,1994-02-26,263.943137303003,2,NERC,96.2809917355372
1994-02-26,1994-02-27,1994-02-27,270.914312823966,2,NERC,31.404958677686
1994-02-26,1994-02-27,1994-02-27,272.052861966905,2,NERC,75.9259259259259
1994-02-26,1994-02-27,1994-02-26,273.065417018757,2,NERC,72.3404255319149
1994-02-27,1994-02-28,1994-02-27,266.671308503214,2,NERC,78.9699570815451
1994-03-09,1994-03-10,1994-03-10,267.280283629775,2,NERC,37.5
1994-03-17,1994-03-18,1994-03-17,258.708449305907,2,NERC,91.8032786885246
1994-11-17,1994-11-23,1994-11-22,264.369747252161,7,NERC,88.8888888888889
1994-11-17,1994-11-22,1994-11-19,273.353406989552,6,NERC,96.2962962962963
1994-11-18,1994-11-19,1994-11-19,264.594552087164,2,NERC,50.0
1994-11-18,1994-11-21,1994-11-20,271.412094825177,4,NERC,93.1818181818182
1994-11-26,1994-11-29,1994-11-27,274.754374913887,4,NERC,90.7407407407407
1994-11-26,1994-11-29,1994-11-27,267.396225711745,4,NERC,80.0
1994-11-27,1994-11-29,1994-11-29,261.135927639375,3,NERC,84.8837209302326
1994-11-27,1994-11-30,1994-11-28,272.04795666298,4,NERC,93.1818181818182
1994-12-03,1994-12-15,1994-12-08,265.561740352182,13,NERC,97.3333333333333
1994-12-08,1994-12-11,1994-12-09,260.048157764076,4,NERC,91.8604651162791
1994-12-09,1994-12-16,1994-12-10,272.973753312408,8,NERC,88.6363636363637
1994-12-10,1994-12-12,1994-12-11,271.486574146287,3,NERC,77.1276595744681
1994-12-10,1994-12-13,1994-12-11,248.812998555598,4,NERC,66.8776371308017
1994-12-10,1994-12-13,1994-12-11,265.159625262898,4,NERC,69.0625
1994-12-11,1994-12-14,1994-12-11,259.77138532574,4,NERC,89.9328859060403
1994-12-11,1994-12-13,1994-12-11,266.465455136623,3,NERC,87.603305785124
1994-12-11,1994-12-13,1994-12-12,271.48821809517,3,NERC,93.8271604938272
1994-12-12,1994-12-13,1994-12-12,262.531879761886,2,NERC,47.6190476190476
1994-12-12,1994-12-13,1994-12-12,258.073496922849,2,NERC,89.5522388059702
1994-12-12,1994-12-13,1994-12-12,271.287987650886,2,NERC,59.9173553719008
1994-12-12,1994-12-13,1994-12-12,270.264353188941,2,NERC,72.5321888412017
1994-12-12,1994-12-13,1994-12-12,260.371580131712,2,NERC,95.0819672131148
1994-12-19,1994-12-20,1994-12-19,272.104660642719,2,NERC,30.5785123966942
1994-12-24,1994-12-26,1994-12-25,273.791296137439,3,NERC,81.4814814814815
1994-12-25,1994-12-26,1994-12-25,273.56764803899,2,NERC,43.0851063829787
1994-12-29,1994-12-31,1994-12-31,265.297868429328,3,NERC,80.4444444444444
1994-12-30,1994-12-31,1994-12-30,258.967985066251,2,NERC,85.2459016393443
1994-12-30,1994-12-31,1994-12-31,274.428171615879,2,NERC,84.0909090909091
1994-12-30,1994-12-31,1994-12-30,255.227058796584,2,NERC,85.0746268656716
1995-01-01,1995-01-05,1995-01-05,270.390471973525,5,NERC,93.6170212765957
1995-01-01,1995-01-05,1995-01-04,244.37496663816,5,NERC,99.1561181434599
1995-01-01,1995-01-08,1995-01-04,260.851048820363,8,NERC,92.1875
1995-01-01,1995-01-07,1995-01-01,257.653309694746,7,NERC,98.8372093023256
1995-01-01,1995-01-07,1995-01-07,274.792129019041,7,NERC,86.3636363636364
1995-01-01,1995-01-07,1995-01-01,264.677898261524,7,NERC,86.6666666666667
1995-01-02,1995-01-06,1995-01-05,256.835088684703,5,NERC,95.4365079365079
1995-01-02,1995-01-09,1995-01-05,255.068838774647,8,NERC,100.0
1995-01-02,1995-01-06,1995-01-05,258.921225355849,5,NERC,99.5867768595041
1995-01-02,1995-01-05,1995-01-05,269.562436288261,4,NERC,93.2098765432099
1995-01-03,1995-01-06,1995-01-05,264.227293209712,4,NERC,90.9871244635193
1995-01-03,1995-01-06,1995-01-05,267.021965436262,4,NERC,80.9917355371901
1995-01-05,1995-01-06,1995-01-05,259.575600121064,2,NERC,77.6119402985075
1995-01-05,1995-01-06,1995-01-05,260.777397567467,2,NERC,91.8032786885246
1995-01-07,1995-01-08,1995-01-08,273.74815584718,2,NERC,61.1111111111111
1995-01-07,1995-01-09,1995-01-07,248.339043445522,3,NERC,75.3164556962025
1995-01-08,1995-01-09,1995-01-08,270.569605431238,2,NERC,29.7520661157025
1995-01-08,1995-01-10,1995-01-09,262.555189988397,3,NERC,55.1587301587302
1995-01-09,1995-01-11,1995-01-10,261.690986221097,3,NERC,93.4426229508197
1995-01-10,1995-01-12,1995-01-11,256.434806477413,3,NERC,80.5970149253731
1995-01-16,1995-01-20,1995-01-17,274.872534747813,5,NERC,100.0
1995-01-16,1995-01-23,1995-01-18,272.685875872391,8,NERC,95.4545454545454
1995-01-17,1995-01-18,1995-01-18,263.120908988582,2,NERC,68.6046511627907
1995-01-20,1995-01-26,1995-01-24,264.279566362591,7,NERC,96.2809917355372
1995-01-20,1995-01-26,1995-01-24,258.646090406924,7,NERC,97.9865771812081
1995-01-20,1995-01-24,1995-01-24,272.471618217594,5,NERC,75.3086419753087
1995-01-20,1995-01-26,1995-01-24,268.845207396465,7,NERC,83.0578512396694
1995-01-21,1995-01-23,1995-01-22,261.84531627412,3,NERC,84.8837209302326
1995-01-21,1995-01-26,1995-01-24,253.324476157697,6,NERC,66.4556962025316
1995-01-21,1995-01-24,1995-01-23,266.271779670361,4,NERC,57.1875
1995-01-22,1995-01-27,1995-01-24,269.285921547231,6,NERC,90.5579399141631
1995-01-22,1995-01-27,1995-01-27,262.606729345626,6,NERC,73.8095238095238
1995-01-23,1995-01-24,1995-01-24,272.886990374622,2,NERC,77.1276595744681
1995-01-26,1995-01-29,1995-01-28,257.018715841758,4,NERC,91.044776119403
1995-01-28,1995-01-30,1995-01-29,260.395610367016,3,NERC,100.0
1995-01-29,1995-01-30,1995-01-30,267.563004571948,2,NERC,58.125
1995-01-29,1995-01-31,1995-01-29,261.081240477715,3,NERC,53.968253968254
1995-01-29,1995-01-31,1995-01-30,261.564144346773,3,NERC,77.1812080536913
1995-01-29,1995-01-31,1995-01-31,269.441675722068,3,NERC,66.9527896995708
1995-01-29,1995-01-31,1995-01-31,272.854854414268,3,NERC,71.8085106382979
1995-01-30,1995-01-31,1995-01-31,273.137619933255,2,NERC,83.3333333333333
1995-01-30,1995-02-01,1995-01-31,271.580650588238,3,NERC,57.4380165289256
1995-01-30,1995-01-31,1995-01-31,268.350141533709,2,NERC,76.4462809917355
1995-02-03,1995-02-14,1995-02-12,252.18503480314,12,NERC,99.4047619047619
1995-02-04,1995-02-09,1995-02-08,252.49122663802,6,NERC,98.6577181208054
1995-02-04,1995-02-10,1995-02-09,271.576928003183,7,NERC,98.2456140350877
1995-02-04,1995-02-08,1995-02-08,248.820031069272,5,NERC,63.7130801687764
1995-02-04,1995-02-09,1995-02-08,258.695175703266,6,NERC,100.0
1995-02-05,1995-02-10,1995-02-09,263.804327188813,6,NERC,99.1735537190083
1995-02-05,1995-02-10,1995-02-06,260.847520647426,6,NERC,100.0
1995-02-05,1995-02-10,1995-02-06,250.577528530488,6,NERC,100.0
1995-02-05,1995-02-10,1995-02-06,246.397460710675,6,NERC,100.0
1995-02-08,1995-02-09,1995-02-08,269.826657188866,2,NERC,88.8888888888889
1995-02-11,1995-02-14,1995-02-12,246.326498430444,4,NERC,83.5443037974684
1995-02-11,1995-02-13,1995-02-13,257.513510260618,3,NERC,87.2093023255814
1995-02-11,1995-02-14,1995-02-12,258.188675221214,4,NERC,100.0
1995-02-11,1995-02-14,1995-02-12,263.142653822244,4,NERC,85.625
1995-02-11,1995-02-14,1995-02-12,252.813880627561,4,NERC,100.0
1995-02-12,1995-02-15,1995-02-13,265.139244700317,4,NERC,83.2618025751073
1995-02-12,1995-02-15,1995-02-14,262.542386505838,4,NERC,87.5555555555556
1995-02-12,1995-02-14,1995-02-12,271.80245058546,3,NERC,73.936170212766
1995-02-12,1995-02-14,1995-02-12,268.260564383966,3,NERC,67.7685950413223
1995-02-12,1995-02-14,1995-02-12,269.048998781845,3,NERC,92.5925925925926
1995-02-12,1995-02-15,1995-02-13,256.048313723711,4,NERC,100.0
1995-02-12,1995-02-15,1995-02-13,254.808623570004,4,NERC,95.5223880597015
1995-02-16,1995-02-17,1995-02-16,261.462439667872,2,NERC,48.3221476510067
1995-02-25,1995-02-27,1995-02-26,257.785965245146,3,NERC,82.089552238806
1995-02-25,1995-02-26,1995-02-25,262.014728071543,2,NERC,90.1639344262295
1995-03-01,1995-03-03,1995-03-02,265.809360904451,3,NERC,85.9375
1995-03-01,1995-03-02,1995-03-02,262.558839790514,2,NERC,77.9069767441861
1995-03-01,1995-03-02,1995-03-02,250.158483366547,2,NERC,69.831223628692
1995-03-01,1995-03-03,1995-03-02,261.987884209135,3,NERC,74.496644295302
1995-03-02,1995-03-03,1995-03-02,273.563959899696,2,NERC,80.8641975308642
1995-03-02,1995-03-03,1995-03-02,268.918546094015,2,NERC,56.198347107438
1995-03-02,1995-03-03,1995-03-03,262.818443487489,2,NERC,45.4365079365079
1995-03-07,1995-03-09,1995-03-08,261.567428922504,3,NERC,67.1875
1995-03-08,1995-03-09,1995-03-08,271.148571157706,2,NERC,84.0425531914894
1995-03-08,1995-03-09,1995-03-09,271.821126718171,2,NERC,91.9753086419753
1995-03-08,1995-03-09,1995-03-09,261.534691445182,2,NERC,67.7852348993289
1995-03-08,1995-03-09,1995-03-08,248.622524826383,2,NERC,70.8860759493671
1995-03-09,1995-03-10,1995-03-10,268.339897039752,2,NERC,55.793991416309
1995-03-09,1995-03-10,1995-03-10,260.830240867478,2,NERC,67.0634920634921
1995-03-09,1995-03-10,1995-03-09,264.122245727733,2,NERC,63.2231404958678
1995-03-09,1995-03-10,1995-03-09,271.310041805162,2,NERC,49.5867768595041
1995-03-10,1995-03-11,1995-03-10,258.937407261256,2,NERC,71.6417910447761
