start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2013-02-04,2013-02-14,2013-02-09,273.873633071221,11,NERC,66.6666666666667
2013-02-07,2013-03-01,2013-02-12,271.876551965368,23,NERC,77.2727272727273
2013-02-08,2013-02-12,2013-02-11,267.205940030065,5,NERC,72.0
2013-02-15,2013-02-26,2013-02-20,245.948224942879,12,NERC,48.1012658227848
2013-02-17,2013-02-23,2013-02-18,257.642708063954,7,NERC,62.6865671641791
2013-02-18,2013-02-28,2013-02-20,273.99013963939,11,NERC,75.9259259259259
2013-02-18,2013-03-01,2013-02-25,261.150074111624,12,NERC,63.953488372093
2013-02-19,2013-02-25,2013-02-20,257.0370571669,7,NERC,57.0469798657718
2013-02-19,2013-03-03,2013-02-23,262.214944982649,13,NERC,60.625
2013-02-26,2013-03-03,2013-03-01,273.308072655723,6,NERC,65.4255319148936
2013-02-26,2013-03-04,2013-03-03,272.131311172035,7,NERC,79.6296296296296
2013-02-27,2013-03-09,2013-03-03,270.464110623601,11,NERC,25.6198347107438
2013-02-28,2013-03-04,2013-03-03,265.907107056453,5,NERC,36.7768595041322
2013-02-28,2013-03-08,2013-03-03,259.138265914626,9,NERC,43.6241610738255
2013-03-02,2013-03-08,2013-03-04,260.830386435009,7,NERC,36.5079365079365
2013-03-19,2013-03-23,2013-03-21,251.858185766816,5,NERC,54.6413502109705
2013-03-20,2013-03-24,2013-03-21,261.225640461893,5,NERC,41.0714285714286
2013-03-22,2013-03-26,2013-03-24,258.112315421837,5,NERC,52.3255813953488
2013-03-24,2013-03-27,2013-03-26,272.66856939953,4,NERC,55.8510638297872
2013-03-25,2013-03-28,2013-03-26,272.776937321741,4,NERC,82.7160493827161
2013-04-09,2013-04-11,2013-04-10,258.474568859028,3,NERC,48.8372093023256
2013-11-22,2013-11-30,2013-11-27,264.326491859682,9,NERC,60.0
2013-11-22,2013-11-30,2013-11-27,270.432763232419,9,NERC,83.5106382978723
2013-11-23,2013-12-01,2013-11-28,263.164364169535,9,NERC,51.2396694214876
2013-11-23,2013-12-01,2013-11-27,269.968209367951,9,NERC,88.2716049382716
2013-11-24,2013-12-01,2013-11-25,266.509178103732,8,NERC,54.0772532188841
2013-11-24,2013-12-01,2013-11-28,268.525131368078,8,NERC,47.9338842975207
2013-12-03,2013-12-17,2013-12-08,256.874958260659,15,NERC,64.0
2013-12-04,2013-12-15,2013-12-06,250.973601847002,12,NERC,77.9069767441861
2013-12-04,2013-12-14,2013-12-09,271.778356962566,11,NERC,90.7407407407407
2013-12-04,2013-12-16,2013-12-10,270.021431774278,13,NERC,56.8181818181818
2013-12-05,2013-12-18,2013-12-07,265.941739312254,14,NERC,75.531914893617
2013-12-05,2013-12-31,2013-12-30,242.765902400158,27,NERC,38.8185654008439
2013-12-05,2013-12-18,2013-12-12,256.308014315164,14,NERC,61.0738255033557
2013-12-05,2013-12-18,2013-12-07,257.12943165627,14,NERC,70.625
2013-12-06,2013-12-19,2013-12-07,268.872457629107,14,NERC,61.1111111111111
2013-12-06,2013-12-19,2013-12-12,259.290861107323,14,NERC,57.0247933884298
2013-12-07,2013-12-19,2013-12-17,252.676095262782,13,NERC,70.1492537313433
2013-12-07,2013-12-19,2013-12-12,257.33759120238,13,NERC,56.1507936507937
2013-12-10,2013-12-19,2013-12-17,259.354568169916,10,NERC,85.2459016393443
2013-12-11,2013-12-14,2013-12-13,271.50844974008,4,NERC,39.2561983471074
2013-12-11,2013-12-19,2013-12-13,268.035848487335,9,NERC,44.206008583691
2013-12-20,2013-12-31,2013-12-24,259.742759022379,12,NERC,70.625
2013-12-20,2013-12-23,2013-12-23,262.463120071013,4,NERC,77.9069767441861
2013-12-21,2013-12-26,2013-12-22,274.707557257474,6,NERC,79.5454545454546
2013-12-22,2013-12-31,2013-12-24,253.349512388427,10,NERC,49.6644295302014
2013-12-22,2013-12-31,2013-12-24,270.917679035018,10,NERC,69.6808510638298
2013-12-23,2013-12-28,2013-12-24,264.587130171247,6,NERC,56.6115702479339
2013-12-23,2013-12-31,2013-12-24,270.752705155624,9,NERC,87.037037037037
2013-12-24,2013-12-28,2013-12-25,269.867123768885,5,NERC,38.4297520661157
2013-12-24,2013-12-28,2013-12-25,268.333343050651,5,NERC,52.3605150214592
2013-12-24,2013-12-28,2013-12-25,260.928927339777,5,NERC,24.8015873015873
2014-01-01,2014-01-10,2014-01-07,246.379652340764,10,NERC,60.9126984126984
2014-01-01,2014-01-09,2014-01-07,251.332736016929,9,NERC,99.1735537190083
2014-01-01,2014-01-10,2014-01-07,240.826982498512,10,NERC,61.0738255033557
2014-01-01,2014-01-10,2014-01-07,257.475318406274,10,NERC,54.5064377682404
2014-01-01,2014-01-09,2014-01-06,264.34949956211,9,NERC,69.1489361702128
2014-01-01,2014-01-10,2014-01-04,248.856827803445,10,NERC,85.2459016393443
2014-01-01,2014-01-10,2014-01-07,257.455166485119,10,NERC,38.8429752066116
2014-01-01,2014-01-12,2014-01-06,251.759853276291,12,NERC,55.3125
2014-01-01,2014-01-05,2014-01-04,246.578848805829,5,NERC,89.5522388059702
2014-01-01,2014-02-19,2014-01-06,237.07010023366,50,NERC,25.7383966244726
2014-01-01,2014-01-10,2014-01-06,262.624921080496,10,NERC,73.4567901234568
2014-01-03,2014-01-07,2014-01-05,267.119842324988,5,NERC,65.3333333333333
2014-01-05,2014-01-10,2014-01-06,273.810689696146,6,NERC,75.0
2014-01-07,2014-01-10,2014-01-08,254.911024971736,4,NERC,88.0597014925373
2014-01-14,2014-02-01,2014-01-24,253.685051709686,19,NERC,69.0082644628099
2014-01-14,2014-03-10,2014-01-28,248.345482529699,56,NERC,23.6111111111111
2014-01-14,2014-01-31,2014-01-22,265.651339194825,18,NERC,70.7446808510638
2014-01-14,2014-02-19,2014-02-11,247.9624522696,37,NERC,53.0201342281879
2014-01-14,2014-02-16,2014-01-29,264.065539525071,34,NERC,50.0
2014-01-14,2014-02-16,2014-01-30,254.879698203084,34,NERC,46.25
2014-01-15,2014-02-01,2014-01-22,254.560830638288,18,NERC,83.6065573770492
2014-01-15,2014-02-02,2014-01-24,261.92967421249,19,NERC,50.8264462809917
2014-01-15,2014-02-01,2014-01-30,258.719325650115,18,NERC,77.6824034334764
2014-01-19,2014-02-01,2014-01-23,253.767379064003,14,NERC,76.1194029850746
2014-01-27,2014-01-29,2014-01-28,257.754624624875,3,NERC,62.7906976744186
2014-01-30,2014-02-10,2014-02-05,258.886938578604,12,NERC,55.1111111111111
2014-01-31,2014-02-12,2014-02-06,248.45017463553,13,NERC,75.5813953488372
2014-02-01,2014-02-08,2014-02-02,273.08028724053,8,NERC,81.8181818181818
2014-02-02,2014-02-15,2014-02-06,266.544317917822,14,NERC,76.5957446808511
2014-02-03,2014-02-18,2014-02-07,259.682387990161,16,NERC,83.0578512396694
2014-02-03,2014-02-20,2014-02-12,252.135180559863,18,NERC,88.5245901639344
2014-02-03,2014-02-20,2014-02-12,252.418897406498,18,NERC,68.6567164179105
2014-02-04,2014-02-19,2014-02-16,265.573440133525,16,NERC,47.6394849785408
2014-02-11,2014-02-18,2014-02-13,271.305903435004,8,NERC,35.5371900826446
2014-02-21,2014-03-09,2014-03-03,252.45400295896,17,NERC,47.6510067114094
2014-02-21,2014-03-09,2014-03-03,241.849437222711,17,NERC,45.7805907172996
2014-02-22,2014-03-10,2014-03-04,253.800575456635,17,NERC,59.7014925373134
2014-02-22,2014-03-10,2014-02-28,254.19398127975,17,NERC,85.2459016393443
2014-02-23,2014-03-09,2014-03-03,254.849972160646,15,NERC,52.5
2014-02-24,2014-03-10,2014-03-04,262.669502192292,15,NERC,45.0643776824034
2014-02-24,2014-03-09,2014-03-04,257.770950232825,14,NERC,38.4297520661157
2014-02-26,2014-02-28,2014-02-27,270.903023340345,3,NERC,69.1358024691358
2014-03-02,2014-03-10,2014-03-03,264.12448562641,9,NERC,51.5957446808511
2014-03-03,2014-03-09,2014-03-04,267.06411897175,7,NERC,50.0
2014-03-16,2014-03-19,2014-03-17,259.561364655711,4,NERC,70.1492537313433
2014-11-11,2014-11-21,2014-11-18,261.913872814316,11,NERC,68.125
2014-11-11,2014-11-19,2014-11-16,264.933124734133,9,NERC,68.0
2014-11-11,2014-11-20,2014-11-13,252.912248790705,10,NERC,63.953488372093
2014-11-12,2014-11-20,2014-11-14,270.012890406514,9,NERC,73.4042553191489
2014-11-12,2014-11-21,2014-11-18,269.594134695634,10,NERC,54.320987654321
2014-11-12,2014-11-22,2014-11-18,261.694357864561,11,NERC,48.3471074380165
2014-11-12,2014-11-22,2014-11-18,259.095175096923,11,NERC,44.2953020134228
2014-11-13,2014-11-22,2014-11-18,268.613118844576,10,NERC,33.0578512396694
2014-11-17,2014-11-22,2014-11-19,261.135862820688,6,NERC,47.6190476190476
2014-11-18,2014-11-23,2014-11-19,266.327213974523,6,NERC,53.2188841201717
2014-12-09,2014-12-15,2014-12-11,272.15043144123,7,NERC,38.8429752066116
2014-12-18,2014-12-31,2014-12-27,271.412740816658,14,NERC,79.5454545454546
2014-12-23,2014-12-31,2014-12-31,260.492457730239,9,NERC,63.5555555555556
2014-12-25,2014-12-31,2014-12-31,273.543024405913,7,NERC,88.8888888888889
2014-12-26,2014-12-31,2014-12-31,248.587349840583,6,NERC,97.6744186046512
2014-12-27,2014-12-31,2014-12-31,248.863217815678,5,NERC,58.8607594936709
2014-12-27,2014-12-31,2014-12-31,260.876290387551,5,NERC,65.625
2015-01-01,2015-01-05,2015-01-04,256.757136560117,5,NERC,91.8604651162791
2015-01-01,2015-01-28,2015-01-08,266.371856823552,28,NERC,31.3829787234043
2015-01-01,2015-01-19,2015-01-08,256.189338078181,19,NERC,49.6875
2015-01-01,2015-01-18,2015-01-08,248.551574084933,18,NERC,74.6268656716418
2015-01-01,2015-01-04,2015-01-01,263.058566339389,4,NERC,77.7777777777778
2015-01-01,2015-01-23,2015-01-13,244.358582373304,23,NERC,14.3459915611814
2015-01-01,2015-01-06,2015-01-01,270.260015597158,6,NERC,81.8181818181818
2015-01-01,2015-01-05,2015-01-01,274.302085918927,5,NERC,83.3333333333333
2015-01-04,2015-01-11,2015-01-08,253.967400194029,8,NERC,55.7851239669422
2015-01-04,2015-01-28,2015-01-08,262.925279558657,25,NERC,61.1111111111111
2015-01-04,2015-01-24,2015-01-08,250.609166519192,21,NERC,34.2281879194631
2015-01-05,2015-01-22,2015-01-08,261.031402881853,18,NERC,26.4462809917355
2015-01-05,2015-02-08,2015-01-08,259.460447461206,35,NERC,37.3390557939914
2015-01-05,2015-03-03,2015-02-16,247.30558628629,58,NERC,80.327868852459
2015-01-05,2015-02-07,2015-01-08,252.005120086571,34,NERC,31.5476190476191
2015-01-07,2015-01-10,2015-01-09,262.916893111111,4,NERC,41.8604651162791
2015-01-13,2015-01-17,2015-01-14,268.218117076863,5,NERC,48.3471074380165
2015-01-20,2015-03-10,2015-02-24,245.318105859167,50,NERC,79.1044776119403
2015-01-24,2015-02-08,2015-02-06,269.144826858964,16,NERC,29.3388429752066
2015-01-28,2015-02-07,2015-02-05,244.954354103628,11,NERC,33.7552742616034
2015-01-30,2015-02-06,2015-02-02,259.112524918646,8,NERC,44.6875
2015-02-06,2015-02-22,2015-02-20,272.514610690562,17,NERC,70.1754385964912
2015-02-09,2015-03-10,2015-02-20,246.880708129628,30,NERC,28.1746031746032
2015-02-09,2015-03-09,2015-02-23,241.98363712517,29,NERC,35.8649789029536
2015-02-09,2015-03-08,2015-02-19,249.175893506755,28,NERC,60.4026845637584
2015-02-10,2015-02-21,2015-02-19,263.344189636031,12,NERC,62.396694214876
2015-02-10,2015-03-03,2015-02-19,249.225638078609,22,NERC,73.9669421487603
2015-02-10,2015-02-20,2015-02-19,267.23185374193,11,NERC,72.8395061728395
2015-02-10,2015-03-03,2015-02-20,255.408539471718,22,NERC,42.9184549356223
2015-02-10,2015-03-08,2015-02-27,257.956349675835,27,NERC,30.625
2015-02-16,2015-02-20,2015-02-17,272.135759117163,5,NERC,42.0212765957447
2015-02-21,2015-03-06,2015-02-23,255.963388950808,14,NERC,54.6511627906977
2015-02-23,2015-03-08,2015-03-06,268.470797019771,14,NERC,68.0851063829787
2015-02-23,2015-03-01,2015-02-27,267.924469981686,7,NERC,73.4567901234568
2015-03-05,2015-03-08,2015-03-06,264.024110778137,4,NERC,91.9753086419753
2015-03-05,2015-03-08,2015-03-06,252.973668119179,4,NERC,87.603305785124
2015-03-05,2015-03-10,2015-03-06,253.233355053886,6,NERC,90.1639344262295
2015-03-22,2015-03-25,2015-03-23,260.931553929518,4,NERC,83.6065573770492
2015-03-22,2015-03-25,2015-03-23,258.901769748636,4,NERC,68.6567164179105
2015-11-20,2015-12-02,2015-11-30,265.674069531678,13,NERC,53.7777777777778
2015-11-26,2015-12-04,2015-11-27,260.516976687029,9,NERC,47.6744186046512
2015-11-27,2015-12-05,2015-11-30,273.220635174189,9,NERC,59.0909090909091
2015-12-12,2015-12-22,2015-12-16,270.498491234071,11,NERC,77.2727272727273
2015-12-12,2015-12-21,2015-12-15,274.145825270231,10,NERC,62.962962962963
2015-12-13,2015-12-19,2015-12-18,259.117222491301,7,NERC,61.6279069767442
2015-12-14,2015-12-31,2015-12-22,261.926479343443,18,NERC,63.5555555555556
2015-12-21,2015-12-31,2015-12-27,258.616873530861,11,NERC,68.6046511627907
2015-12-23,2015-12-31,2015-12-26,273.719121808576,9,NERC,87.037037037037
2015-12-24,2015-12-31,2015-12-27,270.187621286154,8,NERC,77.2727272727273
2015-12-27,2015-12-31,2015-12-29,262.636610599376,5,NERC,75.625
2016-01-01,2016-01-22,2016-01-11,272.315593024347,22,NERC,81.8181818181818
2016-01-01,2016-01-06,2016-01-04,264.544862944273,6,NERC,77.8125
2016-01-01,2016-01-07,2016-01-05,266.403285363401,7,NERC,60.7438016528926
2016-01-01,2016-01-07,2016-01-06,270.055802867707,7,NERC,43.3884297520661
2016-01-01,2016-01-04,2016-01-01,274.015367205359,4,NERC,74.0740740740741
2016-01-01,2016-01-06,2016-01-04,272.528016162152,6,NERC,62.7659574468085
2016-01-01,2016-01-17,2016-01-01,261.92700042192,17,NERC,72.0
2016-01-01,2016-01-06,2016-01-05,271.661109692424,6,NERC,72.8395061728395
2016-01-01,2016-01-07,2016-01-04,261.312023441675,7,NERC,21.4765100671141
2016-01-02,2016-01-07,2016-01-05,259.072003919875,6,NERC,39.0873015873016
2016-01-02,2016-01-08,2016-01-05,256.767183298592,7,NERC,81.9672131147541
2016-01-04,2016-01-08,2016-01-05,254.863778978237,5,NERC,70.1492537313433
2016-01-09,2016-01-24,2016-01-10,261.187276068443,16,NERC,60.625
2016-01-09,2016-01-19,2016-01-10,261.010541754415,11,NERC,62.7906976744186
2016-01-09,2016-01-24,2016-01-17,241.787838382399,16,NERC,49.3670886075949
2016-01-09,2016-01-14,2016-01-11,254.675390344457,6,NERC,64.4295302013423
2016-01-10,2016-01-14,2016-01-11,270.116974789214,5,NERC,78.3950617283951
2016-01-10,2016-01-14,2016-01-11,262.719599820117,5,NERC,69.4214876033058
2016-01-10,2016-01-20,2016-01-10,271.175031240507,11,NERC,56.9148936170213
2016-01-10,2016-01-31,2016-01-19,267.25735903799,22,NERC,19.0082644628099
2016-01-10,2016-01-14,2016-01-13,258.682909775866,5,NERC,59.3253968253968
2016-01-11,2016-01-15,2016-01-13,267.614408156787,5,NERC,60.0858369098713
2016-01-16,2016-01-29,2016-01-18,252.305343520878,14,NERC,71.8120805369128
2016-01-16,2016-01-30,2016-01-23,269.955499721239,15,NERC,64.1975308641975
2016-01-16,2016-01-30,2016-01-19,259.654015595234,15,NERC,70.6611570247934
2016-01-16,2016-01-30,2016-01-19,256.684675287088,15,NERC,25.3968253968254
2016-01-17,2016-01-31,2016-01-19,262.864319118624,15,NERC,54.9356223175966
2016-01-17,2016-01-26,2016-01-19,261.181225324752,10,NERC,80.327868852459
2016-01-18,2016-01-26,2016-01-19,258.77999007953,9,NERC,68.6567164179105
2016-01-18,2016-01-26,2016-01-24,274.639663089163,9,NERC,78.9473684210526
2016-01-21,2016-01-24,2016-01-23,271.537174318845,4,NERC,46.2765957446809
2016-01-31,2016-02-06,2016-02-03,274.718941788369,7,NERC,77.7777777777778
2016-01-31,2016-02-08,2016-02-04,257.787563948835,9,NERC,47.6744186046512
2016-01-31,2016-02-06,2016-02-02,266.348104708934,7,NERC,70.2222222222222
2016-02-01,2016-02-07,2016-02-03,270.126123033321,7,NERC,88.6363636363637
2016-02-03,2016-02-11,2016-02-05,272.557908922956,9,NERC,43.0851063829787
2016-02-03,2016-02-18,2016-02-13,255.955535840064,16,NERC,35.5704697986577
2016-02-04,2016-02-19,2016-02-10,266.283150196168,16,NERC,28.5123966942149
2016-02-04,2016-02-18,2016-02-10,260.583009076174,15,NERC,64.4628099173554
2016-02-04,2016-02-19,2016-02-14,253.331353580928,16,NERC,9.32539682539683
2016-02-05,2016-02-19,2016-02-14,262.463681450572,15,NERC,63.0901287553648
2016-02-06,2016-02-20,2016-02-14,246.315898549572,15,NERC,61.1940298507463
2016-02-06,2016-02-15,2016-02-14,249.040251201191,10,NERC,70.4918032786885
2016-02-08,2016-02-15,2016-02-13,242.678260934733,8,NERC,52.3206751054852
2016-11-20,2016-11-23,2016-11-20,270.376237945569,4,NERC,29.7520661157025
2016-11-28,2016-12-10,2016-11-30,273.002998676627,13,NERC,81.8181818181818
2016-11-29,2016-12-04,2016-12-03,263.636563931062,6,NERC,45.3488372093023
2016-11-29,2016-12-31,2016-12-17,259.058004340307,33,NERC,45.3333333333333
2016-12-05,2016-12-23,2016-12-18,255.749331109109,19,NERC,44.6875
2016-12-06,2016-12-10,2016-12-08,254.509301513919,5,NERC,77.9069767441861
2016-12-07,2016-12-11,2016-12-09,264.474904348604,5,NERC,64.4628099173554
2016-12-07,2016-12-23,2016-12-19,253.081230243327,17,NERC,60.4026845637584
2016-12-08,2016-12-23,2016-12-16,256.758767542282,16,NERC,48.2142857142857
2016-12-08,2016-12-11,2016-12-10,270.017231278289,4,NERC,51.2396694214876
2016-12-09,2016-12-12,2016-12-10,268.65215992361,4,NERC,56.6523605150215
2016-12-10,2016-12-17,2016-12-16,251.90276488958,8,NERC,71.6417910447761
2016-12-12,2016-12-27,2016-12-18,239.803424463046,16,NERC,22.3628691983122
2016-12-13,2016-12-23,2016-12-19,261.947200705261,11,NERC,44.2148760330579
2016-12-13,2016-12-17,2016-12-16,257.679436981891,5,NERC,81.9672131147541
2016-12-15,2016-12-17,2016-12-16,265.609069803444,3,NERC,60.9442060085837
2016-12-17,2016-12-20,2016-12-18,274.244592445925,4,NERC,88.8888888888889
2016-12-17,2016-12-20,2016-12-18,251.960174502636,4,NERC,90.6976744186047
2016-12-18,2016-12-21,2016-12-19,266.944136664222,4,NERC,92.5925925925926
2016-12-18,2016-12-23,2016-12-19,266.601486606278,6,NERC,60.6382978723404
2016-12-22,2016-12-28,2016-12-25,273.761088424251,7,NERC,83.3333333333333
2016-12-25,2016-12-29,2016-12-26,272.412479980792,5,NERC,72.7272727272727
2017-01-01,2017-01-08,2017-01-06,251.732832409934,8,NERC,68.6046511627907
2017-01-01,2017-01-16,2017-01-06,242.979196208964,16,NERC,47.4683544303798
2017-01-01,2017-01-18,2017-01-06,258.084609892242,18,NERC,56.8888888888889
2017-01-03,2017-01-09,2017-01-07,258.305510069221,7,NERC,77.1875
2017-01-03,2017-01-09,2017-01-07,264.931336140332,7,NERC,50.531914893617
2017-01-04,2017-01-10,2017-01-07,264.483563842377,7,NERC,73.4567901234568
2017-01-04,2017-01-09,2017-01-07,254.512576719355,6,NERC,100.0
2017-01-04,2017-01-11,2017-01-08,257.587954847419,8,NERC,50.1984126984127
2017-01-04,2017-01-10,2017-01-08,258.261219655625,7,NERC,98.7603305785124
2017-01-05,2017-01-10,2017-01-08,264.859002368337,6,NERC,69.4214876033058
2017-01-05,2017-01-10,2017-01-09,255.674732452539,6,NERC,91.8032786885246
2017-01-05,2017-01-11,2017-01-09,257.446521145112,7,NERC,77.6824034334764
2017-01-05,2017-01-10,2017-01-09,253.381507912092,6,NERC,82.089552238806
2017-01-12,2017-01-29,2017-01-25,274.506944604413,18,NERC,72.2222222222222
2017-01-16,2017-02-02,2017-01-27,271.303527419886,18,NERC,81.8181818181818
2017-01-20,2017-02-04,2017-01-27,265.927712367634,16,NERC,57.7777777777778
2017-01-21,2017-01-29,2017-01-27,258.965162485336,9,NERC,59.3023255813954
2017-01-26,2017-01-30,2017-01-27,273.88343177899,5,NERC,64.3617021276596
2017-01-27,2017-01-30,2017-01-27,273.743642772033,4,NERC,79.0123456790123
2017-01-27,2017-01-31,2017-01-28,272.340666291074,5,NERC,45.0413223140496
2017-02-01,2017-02-06,2017-02-03,250.758860330737,6,NERC,59.2827004219409
2017-02-02,2017-02-05,2017-02-04,262.288634488067,4,NERC,40.2684563758389
2017-02-02,2017-02-04,2017-02-03,268.1388111503,3,NERC,49.0625
2017-02-08,2017-02-18,2017-02-10,254.774578082963,11,NERC,59.7014925373134
2017-02-22,2017-03-02,2017-02-24,274.541673178718,9,NERC,85.1851851851852
2017-02-22,2017-03-02,2017-02-25,264.812546864461,9,NERC,67.5555555555556
2017-02-23,2017-03-03,2017-02-25,259.565233401099,9,NERC,50.0
2017-03-03,2017-03-06,2017-03-05,258.162767505042,4,NERC,81.9672131147541
2017-03-03,2017-03-07,2017-03-05,256.259114251654,5,NERC,58.2089552238806
2017-03-10,2017-03-18,2017-03-12,258.950618596271,9,NERC,78.6885245901639
2017-03-10,2017-03-20,2017-03-12,254.692928442271,11,NERC,67.1641791044776
2017-03-11,2017-03-17,2017-03-15,266.201720958494,7,NERC,67.8111587982833
2017-12-05,2017-12-08,2017-12-07,261.835499187505,4,NERC,36.046511627907
2017-12-06,2017-12-17,2017-12-10,265.82821984301,12,NERC,49.5867768595041
2017-12-06,2017-12-17,2017-12-10,268.072379278868,12,NERC,34.297520661157
2017-12-06,2017-12-16,2017-12-09,269.554112623759,11,NERC,80.8641975308642
2017-12-07,2017-12-17,2017-12-13,266.195138648642,11,NERC,52.3605150214592
2017-12-07,2017-12-17,2017-12-08,269.88939312828,11,NERC,52.6595744680851
2017-12-12,2017-12-17,2017-12-13,261.46654101077,6,NERC,34.1269841269841
2017-12-19,2017-12-25,2017-12-22,271.27687741547,7,NERC,54.5454545454545
2017-12-20,2017-12-28,2017-12-24,264.785032219087,9,NERC,66.6666666666667
2017-12-20,2017-12-31,2017-12-31,245.023812665842,12,NERC,35.0210970464135
2017-12-20,2017-12-31,2017-12-29,250.689038420383,12,NERC,71.6417910447761
2017-12-20,2017-12-25,2017-12-21,274.303037996968,6,NERC,81.4814814814815
2017-12-21,2017-12-27,2017-12-24,258.752422166143,7,NERC,61.6279069767442
2017-12-22,2017-12-31,2017-12-31,258.526271257036,10,NERC,67.5
2017-12-23,2017-12-31,2017-12-31,254.194060154573,9,NERC,63.758389261745
2017-12-23,2017-12-31,2017-12-28,272.504887131014,9,NERC,64.8936170212766
2017-12-23,2017-12-31,2017-12-28,270.405537470745,9,NERC,54.320987654321
2017-12-24,2017-12-31,2017-12-31,261.676487486685,8,NERC,57.8512396694215
2017-12-24,2017-12-31,2017-12-28,255.312366185973,8,NERC,58.531746031746
2017-12-24,2017-12-31,2017-12-29,255.118780118033,8,NERC,90.1639344262295
2017-12-25,2017-12-31,2017-12-29,265.555545135193,7,NERC,76.824034334764
2017-12-25,2017-12-31,2017-12-31,270.975782800306,7,NERC,35.9504132231405
2018-01-01,2018-01-10,2018-01-07,252.103956102277,10,NERC,57.5396825396825
2018-01-01,2018-01-09,2018-01-01,254.51058230265,9,NERC,47.1875
2018-01-01,2018-01-08,2018-01-02,255.910257249925,8,NERC,92.5619834710744
2018-01-01,2018-01-09,2018-01-02,263.069867085215,9,NERC,46.2809917355372
2018-01-01,2018-01-07,2018-01-01,265.569204714096,7,NERC,67.0212765957447
2018-01-01,2018-01-09,2018-01-05,273.028348980254,9,NERC,68.421052631579
2018-01-01,2018-01-10,2018-01-07,257.568805231169,10,NERC,65.2360515021459
2018-01-01,2018-01-09,2018-01-01,249.614859828117,9,NERC,52.3489932885906
2018-01-01,2018-01-11,2018-01-07,245.442046710748,11,NERC,80.5970149253731
2018-01-01,2018-01-10,2018-01-07,248.160228390922,10,NERC,96.7213114754098
2018-01-01,2018-01-07,2018-01-02,263.318975787159,7,NERC,95.0617283950617
2018-01-01,2018-01-09,2018-01-01,244.89941485029,9,NERC,27.2151898734177
2018-01-11,2018-01-19,2018-01-17,262.687326380381,9,NERC,62.7659574468085
2018-01-11,2018-01-20,2018-01-16,251.847629175769,10,NERC,25.503355704698
2018-01-11,2018-01-19,2018-01-13,246.489745252051,9,NERC,30.379746835443
2018-01-11,2018-01-19,2018-01-16,254.520797100429,9,NERC,82.8125
2018-01-12,2018-01-20,2018-01-14,255.892692365936,9,NERC,45.0396825396825
2018-01-12,2018-01-20,2018-01-17,254.129187417294,9,NERC,83.8842975206612
2018-01-12,2018-01-20,2018-01-17,260.727198964557,9,NERC,90.1234567901235
2018-01-13,2018-01-21,2018-01-18,263.686576141983,9,NERC,75.6198347107438
2018-01-13,2018-01-21,2018-01-18,262.662131743718,9,NERC,71.6738197424893
2018-01-13,2018-01-20,2018-01-15,256.724452385281,8,NERC,73.134328358209
2018-01-13,2018-01-21,2018-01-18,272.301692284491,9,NERC,80.7017543859649
2018-01-13,2018-01-21,2018-01-14,257.642377262281,9,NERC,44.2622950819672
2018-01-21,2018-01-24,2018-01-22,263.091617247977,4,NERC,50.0
2018-01-21,2018-01-28,2018-01-22,272.589189690723,8,NERC,79.5454545454546
2018-01-23,2018-01-25,2018-01-25,273.75003370303,3,NERC,52.1276595744681
2018-01-27,2018-02-22,2018-02-06,246.237746357199,27,NERC,34.5991561181435
2018-01-28,2018-02-14,2018-02-05,256.853435620435,18,NERC,28.8590604026846
2018-02-01,2018-02-13,2018-02-05,261.809976548152,13,NERC,53.75
2018-02-10,2018-02-13,2018-02-11,260.694298551023,4,NERC,52.3255813953488
2018-02-10,2018-02-16,2018-02-12,266.897358003893,7,NERC,56.0
2018-02-11,2018-03-06,2018-02-20,271.882896625894,24,NERC,64.8148148148148
2018-02-18,2018-03-07,2018-02-20,260.515560766511,18,NERC,58.6666666666667
2018-02-19,2018-03-01,2018-02-20,255.779252724207,11,NERC,47.6744186046512
2018-02-20,2018-03-06,2018-02-24,271.671777326568,15,NERC,65.9090909090909
2018-03-13,2018-03-15,2018-03-13,272.844089670891,3,NERC,26.0330578512397
2018-03-16,2018-03-21,2018-03-18,257.615235042788,6,NERC,71.6417910447761
2018-11-09,2018-11-16,2018-11-13,264.270156018883,8,NERC,42.8125
2018-11-13,2018-11-17,2018-11-15,271.253793783594,5,NERC,84.5679012345679
2018-11-13,2018-11-19,2018-11-14,269.826498239453,7,NERC,56.9148936170213
2018-11-25,2018-11-28,2018-11-26,265.538361520872,4,NERC,42.8125
2018-11-26,2018-11-28,2018-11-27,272.038748714777,3,NERC,69.1358024691358
2018-11-26,2018-11-29,2018-11-28,270.347956943983,4,NERC,36.7768595041322
2018-12-02,2018-12-12,2018-12-06,266.044211760434,11,NERC,72.4444444444444
2018-12-02,2018-12-10,2018-12-04,262.3350186604,9,NERC,61.6279069767442
2018-12-04,2018-12-06,2018-12-05,273.36004786094,3,NERC,74.0740740740741
2018-12-07,2018-12-11,2018-12-10,263.480152473291,5,NERC,51.6778523489933
2018-12-08,2018-12-11,2018-12-10,272.757703790954,4,NERC,61.7021276595745
2018-12-08,2018-12-11,2018-12-08,263.391325781686,4,NERC,41.468253968254
2018-12-08,2018-12-14,2018-12-11,267.882915493761,7,NERC,49.3562231759657
2018-12-25,2018-12-31,2018-12-29,270.219607242758,7,NERC,75.0
