start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2024-01-12,2024-01-16,2024-01-16,249.656449847164,5,NERC,83.7209302325582
2024-01-12,2024-01-16,2024-01-13,257.960844226203,5,NERC,78.2222222222222
2024-01-13,2024-01-17,2024-01-14,244.576925620798,5,NERC,100.0
2024-01-13,2024-01-17,2024-01-14,251.047469862052,5,NERC,94.0625
2024-01-14,2024-01-18,2024-01-17,253.29476920331,5,NERC,95.0413223140496
2024-01-14,2024-01-17,2024-01-16,262.081031622403,4,NERC,98.1481481481482
2024-01-14,2024-01-17,2024-01-16,262.177650795405,4,NERC,96.8085106382979
2024-01-14,2024-01-16,2024-01-15,241.164717392249,3,NERC,95.9915611814346
2024-01-15,2024-01-17,2024-01-17,253.989590229742,3,NERC,51.3888888888889
2024-01-17,2024-01-18,2024-01-17,263.744145899231,2,NERC,37.1900826446281
2024-01-19,2024-01-21,2024-01-20,255.20988439281,3,NERC,64.0625
2024-01-20,2024-01-21,2024-01-21,263.633368540505,2,NERC,70.2479338842975
2024-01-20,2024-01-21,2024-01-20,255.940730608106,2,NERC,59.3253968253968
2024-01-20,2024-01-21,2024-01-20,265.854050598011,2,NERC,93.2098765432099
2024-01-20,2024-01-21,2024-01-20,256.140053509631,2,NERC,99.1735537190083
2024-01-20,2024-01-21,2024-01-20,267.69191846453,2,NERC,76.5957446808511
2024-01-20,2024-01-21,2024-01-21,263.389371052602,2,NERC,54.9356223175966
2024-01-20,2024-01-21,2024-01-20,248.807325352825,2,NERC,71.1409395973154
2024-12-22,2024-12-23,2024-12-23,255.566349587178,2,NERC,83.6065573770492
